face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1711.4267,1626.6756,-2.9098,1670.6718,1711.5265,1626.5758,1711.4267,1626.6756
1,1707.4674,1671.8018,-1.6727,1689.9193,1707.5457,1671.7235,1707.4674,1671.8018
2,1727.0975,1684.8490,1.2312,1706.3669,1727.1334,1684.8131,1727.0975,1684.8490
3,1724.6831,1683.4141,3.5843,1704.4347,1724.9921,1683.1051,1724.6831,1683.4141
4,1689.3099,1565.9329,8.9710,1631.1987,1689.9588,1565.2840,1689.3099,1565.9329
5,1693.1820,1543.5143,11.4237,1623.6510,1694.0489,1542.6474,1693.1820,1543.5143
6,1689.7865,1571.7460,14.7996,1634.1682,1691.6137,1569.9187,1689.7865,1571.7460
7,1688.7150,1561.1037,-7.3595,1628.7131,1689.1380,1560.6807,1688.7150,1561.1037
8,1684.8798,1599.1237,-28.5443,1644.4238,1693.5120,1590.4915,1684.8798,1599.1237
9,1678.1290,1609.5475,-28.4014,1645.6463,1688.3634,1599.3131,1678.1290,1609.5475
10,1688.9284,1589.0304,-19.5624,1641.6109,1692.6226,1585.3362,1688.9284,1589.0304
11,1704.2643,1599.4842,-5.1349,1654.3887,1704.5154,1599.2332,1704.2643,1599.4842
12,1687.8418,1558.0297,-26.0036,1627.4482,1692.8570,1553.0145,1687.8418,1558.0297
13,1678.3491,1641.5621,-11.1593,1660.3738,1681.4695,1638.4416,1678.3491,1641.5621
14,1678.7083,1596.5418,23.2091,1639.6631,1684.8108,1590.4392,1678.7083,1596.5418
15,1656.2923,1618.7226,25.8957,1638.4447,1669.4990,1605.5159,1656.2923,1618.7226
16,1677.9896,1652.1956,9.9083,1665.3309,1681.3563,1648.8289,1677.9896,1652.1956
17,1715.8439,1661.3530,4.9554,1689.2795,1716.2909,1660.9060,1715.8439,1661.3530
18,1647.6650,1633.3584,4.4336,1640.5765,1648.9275,1632.0959,1647.6650,1633.3584
19,1676.9360,1645.3397,-13.9051,1661.5377,1682.1838,1640.0918,1676.9360,1645.3397
20,1674.9189,1650.9559,2.8820,1663.0744,1675.2606,1650.6142,1674.9189,1650.9559
21,1685.0322,1561.3895,27.7733,1627.4499,1690.9843,1555.4374,1685.0322,1561.3895
22,1662.0513,1629.1571,5.0999,1645.8744,1662.8238,1628.3845,1662.0513,1629.1571
23,1670.7651,1570.9237,29.0049,1623.9263,1678.5797,1563.1092,1670.7651,1570.9237
24,1694.3003,1656.7008,-5.7445,1675.8464,1695.1583,1655.8427,1694.3003,1656.7008
25,1667.9080,1637.5580,17.2308,1653.2114,1675.6934,1629.7726,1667.9080,1637.5580
26,1673.3557,1624.0639,23.1741,1649.7507,1682.5397,1614.8800,1673.3557,1624.0639
27,1689.9778,1622.0430,19.3942,1657.3956,1695.1246,1616.8962,1689.9778,1622.0430
28,1648.9262,1633.2458,10.5992,1641.2449,1654.2698,1627.9022,1648.9262,1633.2458
29,1698.1941,1622.0050,17.7676,1661.6953,1702.1338,1618.0652,1698.1941,1622.0050
30,1677.9711,1588.9264,-19.6900,1635.6236,1682.1307,1584.7667,1677.9711,1588.9264
31,1685.9354,1557.6644,-25.7412,1626.2112,1690.9083,1552.6915,1685.9354,1557.6644
32,1703.2143,1616.9660,-15.6697,1661.9913,1705.9730,1614.2073,1703.2143,1616.9660
33,1669.4803,1607.8682,-18.7841,1639.8655,1674.7555,1602.5930,1669.4803,1607.8682
34,1696.2972,1613.3095,-21.3477,1656.7759,1701.4666,1608.1401,1696.2972,1613.3095
35,1656.6390,1616.7461,-26.3391,1637.6927,1669.7321,1603.6530,1656.6390,1616.7461
36,1707.7778,1621.1559,1.9587,1666.1599,1707.8221,1621.1116,1707.7778,1621.1559
37,1691.7564,1545.2925,-14.6699,1623.6859,1693.2113,1543.8377,1691.7564,1545.2925
38,1699.3921,1572.3772,-7.3751,1639.6284,1699.8189,1571.9504,1699.3921,1572.3772
39,1698.7041,1570.8342,10.5442,1638.6173,1699.5677,1569.9706,1698.7041,1570.8342
40,1682.4360,1568.5695,30.8705,1629.3687,1690.2668,1560.7387,1682.4360,1568.5695
41,1667.1315,1621.3128,-17.0118,1644.9648,1672.7571,1615.6873,1667.1315,1621.3128
42,1727.8534,1686.8521,0.2776,1707.7220,1727.8552,1686.8502,1727.8534,1686.8521
43,1724.5142,1677.4496,2.7558,1701.4769,1724.6750,1677.2888,1724.5142,1677.4496
44,1706.2445,1636.1569,-15.0498,1672.5057,1709.3394,1633.0620,1706.2445,1636.1569
45,1648.6235,1634.2291,-9.0408,1641.5483,1652.9821,1629.8705,1648.6235,1634.2291
46,1698.0404,1647.9348,12.7090,1673.6950,1701.0796,1644.8956,1698.0404,1647.9348
47,1727.6404,1688.5576,1.4045,1708.4360,1727.6908,1688.5072,1727.6404,1688.5576
48,1727.0540,1687.7168,2.0383,1707.7289,1727.1594,1687.6114,1727.0540,1687.7168
49,1715.3659,1682.3158,2.1673,1699.0861,1715.5075,1682.1743,1715.3659,1682.3158
50,1721.1611,1667.7398,4.3507,1695.0987,1721.5131,1667.3878,1721.1611,1667.7398
51,1695.8197,1541.3881,-4.1631,1624.1359,1695.9318,1541.2760,1695.8197,1541.3881
52,1708.6761,1668.5847,-8.2950,1689.0484,1710.3246,1666.9363,1708.6761,1668.5847
53,1678.1713,1647.6820,11.3935,1663.2534,1681.9586,1643.8948,1678.1713,1647.6820
54,1690.7299,1616.5112,18.3520,1655.1745,1695.0198,1612.2213,1690.7299,1616.5112
55,1661.4865,1625.0413,-0.0652,1643.5670,1661.4866,1625.0412,1661.4865,1625.0413
56,1696.8457,1572.7162,-3.5343,1638.3230,1696.9463,1572.6156,1696.8457,1572.7162
57,1701.0054,1570.8664,1.4998,1639.8156,1701.0226,1570.8491,1701.0054,1570.8664
58,1676.9210,1634.1107,9.8079,1656.0181,1679.0611,1631.9706,1676.9210,1634.1107
59,1699.6268,1627.4380,-19.2844,1665.0418,1704.4554,1622.6094,1699.6268,1627.4380
60,1693.5422,1585.2697,22.6778,1642.5550,1698.1003,1580.7117,1693.5422,1585.2697
61,1695.8292,1648.2426,-16.6451,1672.7922,1701.0735,1642.9984,1695.8292,1648.2426
