face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2221.0121,4436.5927,-1.7448,3842.2041,4436.5940,2221.0107,2221.0121,4436.5927
1,2228.5606,4471.1605,0.0975,3872.1450,4471.1605,2228.5606,2228.5606,4471.1605
2,2242.4018,4475.5025,0.7405,3875.9019,4475.5028,2242.4016,2242.4018,4475.5025
3,2240.9510,4474.7283,2.1843,3875.2319,4474.7304,2240.9489,2240.9510,4474.7283
4,2192.9823,4392.1476,3.7590,3803.7182,4392.1540,2192.9758,2192.9823,4392.1476
5,2194.3819,4377.3980,4.0230,3790.9486,4377.4054,2194.3745,2194.3819,4377.3980
6,2194.3270,4396.3203,6.7816,3807.3451,4396.3412,2194.3061,2194.3270,4396.3203
7,2193.0115,4393.2052,-4.8952,3804.6385,4393.2161,2193.0006,2193.0115,4393.2052
8,2198.7300,4426.1277,-16.3778,3833.2708,4426.2482,2198.6096,2198.7300,4426.1277
9,2198.1686,4436.3732,-15.5220,3842.1581,4436.4808,2198.0610,2198.1686,4436.3732
10,2201.3917,4417.6427,-11.1829,3825.8470,4417.6991,2201.3353,2201.3917,4417.6427
11,2210.1005,4417.4915,-4.6333,3825.6685,4417.5012,2210.0908,2210.1005,4417.4915
12,2193.1801,4395.4967,-16.3256,3806.7196,4395.6177,2193.0591,2193.1801,4395.4967
13,2204.5297,4456.7206,-4.1797,3859.7136,4456.7283,2204.5219,2204.5297,4456.7206
14,2193.9730,4416.6650,11.6465,3825.0242,4416.7260,2193.9119,2193.9730,4416.6650
15,2187.0529,4438.1484,15.8873,3843.7812,4438.2606,2186.9408,2187.0529,4438.1484
16,2206.4465,4460.7944,7.0781,3863.2549,4460.8166,2206.4243,2206.4465,4460.7944
17,2231.0802,4460.2238,2.0574,3862.6689,4460.2257,2231.0783,2231.0802,4460.2238
18,2185.0560,4454.7844,5.3126,3858.1997,4454.7968,2185.0436,2185.0560,4454.7844
19,2204.7258,4460.5881,-6.5949,3863.0841,4460.6074,2204.7066,2204.7258,4460.5881
20,2205.1919,4462.1483,3.6080,3864.4255,4462.1540,2205.1861,2205.1919,4462.1483
21,2192.9192,4389.6709,14.1645,3801.6461,4389.7622,2192.8279,2192.9192,4389.6709
22,2195.1296,4450.3240,3.9805,3854.2168,4450.3310,2195.1226,2195.1296,4450.3240
23,2189.0578,4400.6567,15.4383,3811.1909,4400.7644,2188.9501,2189.0578,4400.6567
24,2218.7551,4464.5167,-2.7464,3866.4114,4464.5201,2218.7518,2218.7551,4464.5167
25,2197.8612,4450.9261,11.2061,3854.7628,4450.9819,2197.8055,2197.8612,4450.9261
26,2197.6602,4439.1708,13.4629,3844.5679,4439.2517,2197.5794,2197.6602,4439.1708
27,2206.2606,4433.5561,10.5129,3839.6298,4433.6058,2206.2109,2206.2606,4433.5561
28,2185.2146,4452.4314,8.1138,3856.1622,4452.4604,2185.1856,2185.2146,4452.4314
29,2214.1946,4433.9651,9.1537,3839.9602,4434.0029,2214.1568,2214.1946,4433.9651
30,2192.6710,4418.9160,-9.7895,3826.9679,4418.9591,2192.6279,2192.6710,4418.9160
31,2191.2814,4394.8522,-15.8794,3806.1580,4394.9667,2191.1670,2191.2814,4394.8522
32,2213.2711,4432.6849,-9.7083,3838.8558,4432.7274,2213.2286,2213.2711,4432.6849
33,2193.7813,4436.2332,-8.3613,3841.9950,4436.2644,2193.7501,2193.7813,4436.2332
34,2209.0177,4433.2165,-12.6687,3839.3483,4433.2886,2208.9456,2209.0177,4433.2165
35,2186.5740,4445.7708,-13.3422,3850.3911,4445.8496,2186.4952,2186.5740,4445.7708
36,2216.5163,4431.4084,-0.1896,3837.7124,4431.4085,2216.5163,2216.5163,4431.4084
37,2193.9882,4383.5668,-10.4377,3796.3239,4383.6165,2193.9385,2193.9882,4383.5668
38,2203.5476,4400.8353,-5.1674,3811.2470,4400.8475,2203.5354,2203.5476,4400.8353
39,2201.9286,4395.4651,4.4036,3806.5944,4395.4739,2201.9198,2201.9286,4395.4651
40,2192.5276,4395.1337,16.1640,3806.4037,4395.2523,2192.4090,2192.5276,4395.1337
41,2196.6388,4446.4026,-8.9115,3850.8201,4446.4379,2196.6035,2196.6388,4446.4026
42,2243.3209,4476.9952,0.1880,3877.1946,4476.9952,2243.3209,2243.3209,4476.9952
43,2239.1713,4470.2200,1.5653,3871.3272,4470.2211,2239.1702,2239.1713,4470.2200
44,2219.2286,4446.4432,-8.9637,3850.7661,4446.4792,2219.1926,2219.2286,4446.4432
45,2184.8820,4456.6146,-2.2716,3859.7877,4456.6168,2184.8797,2184.8820,4456.6146
46,2216.5290,4452.1125,7.0687,3855.6737,4452.1348,2216.5066,2216.5290,4452.1125
47,2244.0719,4478.5047,0.9263,3878.5021,4478.5050,2244.0715,2244.0719,4478.5047
48,2243.4071,4477.8135,1.3021,3877.9035,4477.8143,2243.4063,2243.4071,4477.8135
49,2234.8177,4476.0454,1.8008,3876.3716,4476.0469,2234.8163,2234.8177,4476.0454
50,2234.9157,4463.3146,2.3686,3865.3474,4463.3171,2234.9132,2234.9157,4463.3146
51,2195.1673,4377.9463,-5.1082,3791.4281,4377.9582,2195.1553,2195.1673,4377.9463
52,2228.6938,4469.7229,-4.5129,3870.9063,4469.7319,2228.6848,2228.6938,4469.7229
53,2205.1620,4456.8584,7.1947,3859.8429,4456.8814,2205.1391,2205.1620,4456.8584
54,2209.0041,4431.5797,9.3489,3837.9008,4431.6191,2208.9648,2209.0041,4431.5797
55,2195.0015,4448.8567,1.2675,3852.9359,4448.8574,2195.0008,2195.0015,4448.8567
56,2200.7065,4399.3826,-2.6205,3809.9799,4399.3857,2200.7034,2200.7065,4399.3826
57,2203.9074,4397.2542,-0.5997,3808.1377,4397.2544,2203.9072,2203.9074,4397.2542
58,2204.7654,4449.4736,5.6830,3853.4215,4449.4880,2204.7510,2204.7654,4449.4736
59,2213.4774,4442.3762,-11.1919,3847.2672,4442.4324,2213.4212,2213.4774,4442.3762
60,2202.8394,4406.1555,11.5384,3815.8949,4406.2159,2202.7790,2202.8394,4406.1555
61,2215.9731,4458.2636,-8.9550,3861.0231,4458.2993,2215.9373,2215.9731,4458.2636
62,2211.1990,4424.4616,10.7960,3831.7419,4424.5143,2211.1463,2211.1990,4424.4616
63,2206.9199,4460.6742,-2.4430,3863.1305,4460.6768,2206.9172,2206.9199,4460.6742
64,2198.9276,4438.0152,-14.4654,3843.5680,4438.1087,2198.8341,2198.9276,4438.0152
65,2195.4436,4409.2898,-9.6468,3818.6046,4409.3318,2195.4016,2195.4436,4409.2898
66,2234.2725,4468.8807,-2.9988,3870.1677,4468.8847,2234.2685,2234.2725,4468.8807
67,2235.3136,4465.9033,2.9401,3867.5898,4465.9072,2235.3097,2235.3136,4465.9033
68,2231.2916,4463.2573,2.3792,3865.2965,4463.2599,2231.2890,2231.2916,4463.2573
69,2212.6105,4448.3189,7.0423,3852.3938,4448.3411,2212.5883,2212.6105,4448.3189
70,2195.7497,4457.7733,-6.8407,3860.7054,4457.7940,2195.7290,2195.7497,4457.7733
71,2228.9113,4465.4886,2.3611,3867.2306,4465.4911,2228.9088,2228.9113,4465.4886
72,2196.0868,4461.0143,0.1313,3863.5050,4461.0143,2196.0868,2196.0868,4461.0143
73,2233.7789,4471.0566,0.8163,3872.0493,4471.0569,2233.7786,2233.7789,4471.0566
74,2225.2898,4468.6826,-0.2181,3870.0033,4468.6826,2225.2898,2225.2898,4468.6826
75,2202.3146,4433.5611,9.0216,3839.6356,4433.5976,2202.2781,2202.3146,4433.5611
76,2206.6444,4424.1682,-7.3663,3831.4672,4424.1927,2206.6199,2206.6444,4424.1682
77,2232.6363,4469.9122,-3.7205,3871.0636,4469.9184,2232.6301,2232.6363,4469.9122
78,2221.5227,4436.2240,-5.3608,3841.8954,4436.2369,2221.5097,2221.5227,4436.2240
79,2232.9110,4454.1148,-3.3788,3857.3855,4454.1200,2232.9058,2232.9110,4454.1148
80,2203.5846,4425.3609,8.2942,3832.5127,4425.3919,2203.5537,2203.5846,4425.3609
81,2207.2375,4455.3770,-10.2010,3858.5643,4455.4233,2207.1913,2207.2375,4455.3770
82,2194.5471,4382.4143,-9.9709,3795.3229,4382.4598,2194.5017,2194.5471,4382.4143
83,2219.6059,4462.5929,-6.4651,3864.7527,4462.6115,2219.5873,2219.6059,4462.5929
84,2212.5021,4460.7179,-0.9773,3863.1367,4460.7183,2212.5017,2212.5021,4460.7179
85,2194.6444,4437.5115,10.1341,3843.1134,4437.5572,2194.5987,2194.6444,4437.5115
86,2192.1261,4402.1727,17.9559,3812.5307,4402.3185,2191.9802,2192.1261,4402.1727
87,2194.0808,4379.1033,6.9990,3792.4368,4379.1257,2194.0584,2194.0808,4379.1033
88,2203.5577,4454.7896,2.8969,3858.0379,4454.7933,2203.5539,2203.5577,4454.7896
89,2235.6875,4470.6255,-1.9514,3871.6767,4470.6272,2235.6858,2235.6875,4470.6255
90,2225.0775,4445.9328,2.9698,3850.2948,4445.9368,2225.0735,2225.0775,4445.9328
91,2210.3513,4410.1319,4.4863,3819.2978,4410.1411,2210.3421,2210.3513,4410.1319
92,2232.9700,4460.7172,0.1318,3863.0953,4460.7172,2232.9700,2232.9700,4460.7172
93,2221.5988,4466.8064,-5.4949,3868.3976,4466.8199,2221.5854,2221.5988,4466.8064
94,2233.6378,4468.7258,3.0609,3870.0337,4468.7299,2233.6336,2233.6378,4468.7258
