face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2183.4747,4675.8582,-0.0461,4052.3566,4675.8582,2183.4747,2183.4747,4675.8582
1,2184.5468,4683.2839,-0.2258,4058.8841,4683.2839,2184.5468,2184.5468,4683.2839
2,2186.8320,4684.4283,0.1476,4059.8085,4684.4284,2186.8319,2186.8320,4684.4283
3,2186.5692,4684.4138,0.4046,4059.8058,4684.4139,2186.5692,2186.5692,4684.4138
4,2179.0780,4667.3261,1.2567,4044.9785,4667.3268,2179.0774,2179.0780,4667.3261
5,2179.3075,4664.3877,1.6637,4042.3714,4664.3888,2179.3063,2179.3075,4664.3877
6,2179.3156,4668.6903,1.8037,4046.1767,4668.6916,2179.3143,2179.3156,4668.6903
7,2179.1092,4666.3562,-0.4312,4044.1189,4666.3563,2179.1091,2179.1092,4666.3562
8,2180.1479,4672.0823,-3.0704,4049.1475,4672.0861,2180.1441,2180.1479,4672.0823
9,2179.9610,4674.2425,-3.1342,4051.0660,4674.2464,2179.9571,2179.9610,4674.2425
10,2180.4270,4670.7011,-1.8874,4047.9129,4670.7025,2180.4256,2180.4270,4670.7011
11,2181.9221,4671.8082,-0.4130,4048.8337,4671.8082,2181.9220,2181.9221,4671.8082
12,2179.3604,4665.7893,-2.5536,4043.6103,4665.7919,2179.3578,2179.3604,4665.7893
13,2180.7020,4679.5809,-1.3254,4055.7580,4679.5816,2180.7013,2180.7020,4679.5809
14,2179.1376,4673.5275,2.3568,4050.4638,4673.5297,2179.1354,2179.1376,4673.5275
15,2177.7077,4678.1209,2.5002,4054.5857,4678.1234,2177.7052,2177.7077,4678.1209
16,2180.9131,4681.9003,0.8116,4057.8020,4681.9006,2180.9128,2180.9131,4681.9003
17,2185.0701,4681.4773,0.4768,4057.2658,4681.4774,2185.0700,2185.0701,4681.4773
18,2177.4160,4680.1939,0.0898,4056.4302,4680.1939,2177.4160,2177.4160,4680.1939
19,2180.8266,4680.3480,-1.7938,4056.4324,4680.3492,2180.8253,2180.8266,4680.3480
20,2180.6955,4681.7044,0.0997,4057.6369,4681.7044,2180.6954,2180.6955,4681.7044
21,2178.8781,4668.0115,3.2779,4045.5958,4668.0158,2178.8738,2178.8781,4668.0115
22,2179.1135,4679.3889,0.2339,4055.6499,4679.3889,2179.1135,2179.1135,4679.3889
23,2178.1815,4670.4260,3.2061,4047.7585,4670.4301,2178.1774,2178.1815,4670.4260
24,2183.0354,4681.6705,-0.8057,4057.5154,4681.6707,2183.0352,2183.0354,4681.6705
25,2179.4790,4680.2838,1.6041,4056.4285,4680.2848,2179.4780,2179.4790,4680.2838
26,2179.5387,4678.1971,2.2837,4054.5803,4678.1992,2179.5366,2179.5387,4678.1971
27,2181.0227,4676.7863,2.0311,4053.2735,4676.7880,2181.0211,2181.0227,4676.7863
28,2177.4552,4680.2031,0.6966,4056.4370,4680.2033,2177.4550,2177.4552,4680.2031
29,2182.2740,4676.7332,1.9736,4053.1779,4676.7347,2182.2724,2182.2740,4676.7332
30,2178.9672,4670.9503,-1.9032,4048.1895,4670.9518,2178.9658,2178.9672,4670.9503
31,2179.0652,4665.7064,-2.5254,4043.5482,4665.7090,2179.0627,2179.0652,4665.7064
32,2182.4124,4674.2993,-1.6150,4051.0193,4674.3004,2182.4113,2182.4124,4674.2993
33,2179.0080,4674.6829,-1.9475,4051.4906,4674.6845,2179.0065,2179.0080,4674.6829
34,2181.7353,4674.0174,-2.2881,4050.7968,4674.0195,2181.7332,2181.7353,4674.0174
35,2178.0048,4676.4157,-3.1939,4053.0659,4676.4197,2178.0007,2178.0048,4676.4157
36,2182.8537,4675.2030,0.2860,4051.8008,4675.2030,2182.8537,2182.8537,4675.2030
37,2179.3954,4663.9673,-1.1908,4041.9959,4663.9679,2179.3948,2179.3954,4663.9673
38,2180.8063,4668.0087,-0.3720,4045.5159,4668.0088,2180.8062,2180.8063,4668.0087
39,2180.4734,4668.1205,1.5433,4045.6282,4668.1215,2180.4724,2180.4734,4668.1205
40,2178.7743,4669.3545,3.5406,4046.7885,4669.3596,2178.7693,2178.7743,4669.3545
41,2179.5391,4677.0990,-2.1185,4053.6082,4677.1008,2179.5373,2179.5391,4677.0990
42,2186.9842,4684.6821,0.0347,4060.0272,4684.6821,2186.9842,2186.9842,4684.6821
43,2186.3116,4683.4056,0.3360,4058.9239,4683.4057,2186.3116,2186.3116,4683.4056
44,2183.3142,4677.2379,-1.6261,4053.5840,4677.2389,2183.3131,2183.3142,4677.2379
45,2177.5115,4679.8224,-1.3745,4056.0982,4679.8232,2177.5108,2177.5115,4679.8224
46,2182.6672,4680.2949,1.2408,4056.3130,4680.2955,2182.6665,2182.6672,4680.2949
47,2187.0765,4685.0647,0.1644,4060.3621,4685.0647,2187.0765,2187.0765,4685.0647
48,2186.9676,4684.9624,0.2311,4060.2757,4684.9624,2186.9676,2186.9676,4684.9624
49,2185.5729,4684.6135,0.1580,4060.0207,4684.6135,2185.5729,2185.5729,4684.6135
50,2185.6345,4682.0477,0.5313,4057.7487,4682.0478,2185.6344,2185.6345,4682.0477
51,2179.6184,4663.5291,-0.0018,4041.5994,4663.5291,2179.6184,2179.6184,4663.5291
52,2184.6884,4682.6094,-1.0275,4058.2823,4682.6099,2184.6880,2184.6884,4682.6094
53,2180.7759,4681.1995,0.9153,4057.1871,4681.1998,2180.7756,2180.7759,4681.1995
