face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1525.2584,1754.2038,33.8982,1652.7182,1759.1174,1520.3448,1525.2584,1754.2038
1,1535.7806,1913.6037,-30.4387,1756.2475,1916.0402,1533.3441,1535.7806,1913.6037
2,1603.2553,1998.9794,4.5075,1833.4484,1999.0307,1603.2040,1603.2553,1998.9794
3,1589.4121,2003.3097,6.8857,1831.8128,2003.4242,1589.2976,1589.4121,2003.3097
4,1386.8969,1570.0334,96.4813,1496.3086,1611.4816,1345.4487,1386.8969,1570.0334
5,1383.3616,1507.7566,142.7195,1470.4942,1601.2428,1289.8755,1383.3616,1507.7566
6,1380.9732,1628.3365,103.9871,1530.4632,1666.2421,1343.0676,1380.9732,1628.3365
7,1418.7957,1455.7646,58.6550,1441.2218,1498.7788,1375.7814,1418.7957,1455.7646
8,1476.7561,1477.9704,-59.1862,1480.9161,1536.5526,1418.1740,1476.7561,1477.9704
9,1459.7847,1509.0576,-88.8078,1492.9794,1576.5828,1392.2594,1459.7847,1509.0576
10,1464.2060,1494.7626,-11.1204,1479.8463,1498.3812,1460.5875,1464.2060,1494.7626
11,1491.7384,1637.0639,47.4456,1571.6055,1651.1823,1477.6200,1491.7384,1637.0639
12,1458.8942,1341.6589,10.3946,1404.0679,1459.8087,1340.7444,1458.8942,1341.6589
13,1439.2052,1717.9922,-84.4500,1603.6399,1741.5783,1415.6191,1439.2052,1717.9922
14,1340.6291,1751.6412,65.9095,1590.6804,1761.9517,1330.3186,1340.6291,1751.6412
15,1268.8597,1813.1887,-9.1128,1611.5909,1813.3412,1268.7072,1268.8597,1813.1887
16,1399.4592,1870.2903,-43.8744,1686.6689,1874.3438,1395.4057,1399.4592,1870.2903
17,1545.3741,1925.0563,18.2093,1766.3764,1925.9277,1544.5028,1545.3741,1925.0563
18,1294.1741,1734.9378,-105.4774,1572.5650,1758.8787,1270.2331,1294.1741,1734.9378
19,1444.2751,1717.4618,-99.7775,1607.7888,1750.0231,1411.7138,1444.2751,1717.4618
20,1402.6161,1825.3835,-67.5451,1659.1358,1835.9128,1392.0867,1402.6161,1825.3835
21,1329.0117,1653.6835,141.2200,1537.2071,1706.5127,1276.1825,1329.0117,1653.6835
22,1343.5363,1748.4207,-63.8470,1589.0964,1758.2502,1333.7068,1343.5363,1748.4207
23,1285.7526,1676.3139,97.8374,1528.5874,1699.4519,1262.6146,1285.7526,1676.3139
24,1492.9659,1825.2728,-51.5275,1686.2572,1833.0793,1485.1595,1492.9659,1825.2728
25,1339.6222,1846.5924,-29.3052,1653.2790,1848.2808,1337.9339,1339.6222,1846.5924
26,1338.6953,1839.6550,16.9528,1647.5923,1840.2280,1338.1222,1338.6953,1839.6550
27,1402.2963,1831.8335,47.7201,1661.3570,1837.0712,1397.0587,1402.2963,1831.8335
28,1285.6106,1772.0317,-86.4967,1592.8569,1786.9549,1270.6874,1285.6106,1772.0317
29,1435.3016,1834.6034,62.7693,1674.6555,1844.2381,1425.6669,1435.3016,1834.6034
30,1425.3201,1475.9941,-38.6177,1452.8613,1496.8447,1404.4695,1425.3201,1475.9941
31,1451.5076,1338.5131,6.6641,1398.4860,1451.8993,1338.1214,1451.5076,1338.5131
32,1520.5372,1640.6720,-5.2696,1584.0513,1640.9027,1520.3065,1520.5372,1640.6720
33,1405.7507,1542.3824,-81.9591,1485.6060,1580.7640,1367.3691,1405.7507,1542.3824
34,1507.7319,1585.5815,-31.6408,1549.0952,1596.8193,1496.4942,1507.7319,1585.5815
35,1385.1915,1516.8695,-145.9263,1477.2871,1611.1219,1290.9391,1385.1915,1516.8695
36,1500.3172,1757.9514,44.7690,1646.1692,1765.5092,1492.7594,1500.3172,1757.9514
37,1438.6506,1363.1745,67.7896,1407.3431,1478.4985,1323.3266,1438.6506,1363.1745
38,1464.0094,1516.1715,67.8157,1495.3953,1562.7485,1417.4324,1464.0094,1516.1715
39,1419.6160,1611.5440,115.4983,1537.7352,1665.7431,1365.4169,1419.6160,1611.5440
40,1317.4824,1693.6852,133.2786,1557.6324,1736.1165,1275.0511,1317.4824,1693.6852
41,1404.9632,1601.3599,-99.3536,1522.5100,1642.8543,1363.4688,1404.9632,1601.3599
42,1609.0226,2001.7840,1.3150,1837.1669,2001.7884,1609.0182,1609.0226,2001.7840
43,1586.9697,1978.3805,11.8819,1814.7330,1978.7409,1586.6093,1586.9697,1978.3805
44,1540.5419,1716.7286,-21.8255,1636.2039,1719.3920,1537.8785,1540.5419,1716.7286
45,1327.9099,1667.1424,-141.2611,1545.5606,1718.2621,1276.7901,1327.9099,1667.1424
46,1460.0346,1896.7980,14.5452,1720.6939,1897.2818,1459.5508,1460.0346,1896.7980
47,1606.8994,2013.2348,1.5883,1843.9582,2013.2410,1606.8932,1606.8994,2013.2348
48,1603.1381,2012.7411,2.8616,1842.4172,2012.7611,1603.1181,1603.1381,2012.7411
49,1560.6093,1980.0012,-16.3401,1807.4011,1980.6368,1559.9736,1560.6093,1980.0012
50,1566.5221,1949.2220,20.7211,1789.2028,1950.3407,1565.4034,1566.5221,1949.2220
51,1427.3705,1417.3188,111.8348,1435.5003,1534.2923,1310.3970,1427.3705,1417.3188
52,1553.2450,1870.7308,-40.1798,1735.3224,1875.7369,1548.2389,1553.2450,1870.7308
53,1395.0001,1864.0403,-33.7545,1680.4027,1866.4569,1392.5834,1395.0001,1864.0403
54,1405.7603,1810.2737,54.5304,1648.4425,1817.4957,1398.5383,1405.7603,1810.2737
55,1350.1465,1704.3337,-72.7271,1562.8232,1718.6856,1335.7946,1350.1465,1704.3337
56,1445.6632,1535.2510,71.1374,1497.5525,1574.5226,1406.3915,1445.6632,1535.2510
57,1448.1355,1562.8102,97.3427,1518.1364,1618.4470,1392.4987,1448.1355,1562.8102
58,1387.8669,1809.3280,-22.4150,1640.1961,1810.5168,1386.6781,1387.8669,1809.3280
59,1522.4723,1653.5561,-36.8531,1593.3458,1663.2066,1512.8219,1522.4723,1653.5561
60,1384.8138,1724.6841,114.2819,1594.6972,1759.5374,1349.9605,1384.8138,1724.6841
61,1515.7312,1737.1923,-65.6757,1641.6764,1755.2039,1497.7195,1515.7312,1737.1923
62,1424.6875,1808.7688,85.5345,1657.2257,1826.9560,1406.5003,1424.6875,1808.7688
63,1432.4301,1770.5668,-77.9351,1633.6374,1787.6650,1415.3319,1432.4301,1770.5668
64,1458.6436,1530.3957,-87.5218,1503.4728,1589.1091,1399.9302,1458.6436,1530.3957
65,1447.5102,1467.4299,1.9367,1457.5760,1467.6165,1447.3236,1447.5102,1467.4299
66,1582.5385,1910.4205,-15.5757,1769.6181,1911.1587,1581.8002,1582.5385,1910.4205
67,1564.0569,1964.1960,16.7087,1798.0721,1964.8925,1563.3604,1564.0569,1964.1960
68,1540.4501,1934.0837,10.6890,1770.4942,1934.3738,1540.1601,1540.4501,1934.0837
69,1427.9555,1851.5561,10.8967,1680.3968,1851.8363,1427.6754,1427.9555,1851.5561
70,1400.0616,1669.9982,-122.6914,1567.2031,1717.4295,1352.6302,1400.0616,1669.9982
71,1526.9943,1929.5810,-3.4022,1763.1137,1929.6097,1526.9656,1526.9943,1929.5810
72,1373.9171,1751.8080,-105.8584,1607.2518,1779.4414,1346.2837,1373.9171,1751.8080
73,1554.3895,1945.2400,-9.7957,1782.3335,1945.4854,1554.1442,1554.3895,1945.2400
74,1516.7066,1898.7933,-31.5982,1740.3729,1901.3888,1514.1111,1516.7066,1898.7933
75,1376.3572,1798.5393,29.6913,1629.8205,1800.6172,1374.2793,1376.3572,1798.5393
76,1480.0787,1584.0317,1.5189,1534.7002,1584.0539,1480.0565,1480.0787,1584.0317
77,1575.6623,1899.3505,-26.0200,1760.5511,1901.4288,1573.5840,1575.6623,1899.3505
78,1539.9817,1729.9186,26.3377,1643.8370,1733.5030,1536.3972,1539.9817,1729.9186
79,1577.0805,1847.4415,17.9065,1728.4736,1848.6223,1575.8997,1577.0805,1847.4415
80,1397.3674,1775.0549,54.0646,1622.2887,1782.6417,1389.7806,1397.3674,1775.0549
81,1477.4488,1677.1298,-90.3470,1594.4384,1711.9397,1442.6390,1477.4488,1677.1298
82,1442.6020,1372.8151,76.7189,1415.2574,1491.9899,1323.4272,1442.6020,1372.8151
83,1516.3617,1786.2330,-57.1438,1670.6891,1797.8342,1504.7605,1516.3617,1786.2330
84,1452.6493,1804.1926,-55.0927,1659.3816,1812.6243,1444.2176,1452.6493,1804.1926
85,1325.6220,1786.0949,-2.9144,1606.1592,1786.1134,1325.6035,1325.6220,1786.0949
86,1303.6706,1731.5416,117.9319,1575.4864,1761.8935,1273.3187,1303.6706,1731.5416
87,1370.1711,1544.2554,148.2393,1487.3211,1629.1180,1285.3085,1370.1711,1544.2554
88,1392.2716,1787.4017,-52.4582,1628.7824,1794.2476,1385.4258,1392.2716,1787.4017
89,1585.0075,1929.3723,-12.7295,1782.4541,1929.8422,1584.5376,1585.0075,1929.3723
90,1524.6377,1862.1513,40.7380,1719.8838,1866.9988,1519.7903,1524.6377,1862.1513
91,1453.6580,1692.5128,99.5818,1595.9749,1728.5828,1417.5880,1453.6580,1692.5128
92,1568.0004,1913.9853,13.9955,1766.7549,1914.5506,1567.4352,1568.0004,1913.9853
93,1522.9760,1822.2910,-57.9410,1695.5726,1833.1156,1512.1513,1522.9760,1822.2910
94,1554.7202,1970.8068,5.7726,1799.2446,1970.8869,1554.6402,1554.7202,1970.8068
95,1468.9044,1929.7035,2.5299,1745.5386,1929.7174,1468.8905,1468.9044,1929.7035
96,1504.2351,1901.5294,28.0894,1737.9750,1903.5055,1502.2589,1504.2351,1901.5294
97,1548.4866,1847.7981,-41.3791,1719.3065,1853.4133,1542.8714,1548.4866,1847.7981
98,1502.4513,1878.6488,28.6390,1722.3715,1880.8166,1500.2836,1502.4513,1878.6488
99,1353.3679,1794.4179,82.0946,1625.8079,1809.2029,1338.5828,1353.3679,1794.4179
100,1446.0014,1457.3716,-0.6883,1451.7204,1457.4131,1445.9599,1446.0014,1457.3716
101,1414.4136,1477.1608,-54.6666,1449.9031,1508.8169,1382.7575,1414.4136,1477.1608
102,1470.6243,1501.6057,-70.6223,1491.3820,1558.4162,1413.8138,1470.6243,1501.6057
103,1436.4076,1399.2367,-99.9221,1428.7089,1519.4580,1316.1863,1436.4076,1399.2367
104,1411.2794,1643.0673,116.1080,1553.3821,1691.2236,1363.1231,1411.2794,1643.0673
105,1459.5025,1522.5773,68.9910,1496.8177,1566.8975,1415.1823,1459.5025,1522.5773
106,1421.5365,1770.5700,-70.6419,1629.0258,1784.3253,1407.7812,1421.5365,1770.5700
107,1317.4159,1756.2384,58.0525,1586.3076,1763.7884,1309.8659,1317.4159,1756.2384
108,1413.4806,1549.4802,99.3722,1496.0885,1601.8914,1361.0695,1413.4806,1549.4802
109,1384.9064,1879.7437,15.7600,1687.8620,1880.2452,1384.4050,1384.9064,1879.7437
110,1452.5171,1781.7582,-76.4483,1647.4122,1798.6432,1435.6321,1452.5171,1781.7582
111,1432.2055,1387.9087,92.4029,1419.6294,1505.0774,1315.0368,1432.2055,1387.9087
112,1337.9568,1622.9093,144.2627,1521.5176,1683.1920,1277.6741,1337.9568,1622.9093
113,1522.0568,1830.1791,33.7017,1698.2295,1833.8223,1518.4136,1522.0568,1830.1791
114,1552.4788,1862.5061,41.2739,1729.9505,1867.9068,1547.0781,1552.4788,1862.5061
115,1355.1411,1573.5536,146.6975,1498.2161,1647.2302,1281.4644,1355.1411,1573.5536
116,1496.4095,1613.5539,-54.1647,1561.1091,1634.7596,1475.2038,1496.4095,1613.5539
117,1423.8010,1498.2487,-85.7527,1469.9697,1554.5082,1367.5415,1423.8010,1498.2487
118,1458.9605,1657.1617,-76.2480,1573.0411,1683.0998,1433.0224,1458.9605,1657.1617
