face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.8916,2513.8021,9.1560,2180.2703,2513.8631,1138.8306,1138.8916,2513.8021
1,1151.4438,2521.0742,-5.3499,2186.0578,2521.0951,1151.4229,1151.4438,2521.0742
2,1166.2717,2547.0623,-0.0638,2208.4269,2547.0623,1166.2717,1166.2717,2547.0623
3,1163.6501,2547.7157,-1.3073,2209.1384,2547.7169,1163.6489,1163.6501,2547.7157
4,1105.6703,2499.9686,11.9052,2169.9387,2500.0702,1105.5687,1105.6703,2499.9686
5,1099.6788,2501.0135,20.1350,2171.4665,2501.3028,1099.3896,1099.6788,2501.0135
6,1108.0810,2510.9362,9.7215,2179.5887,2511.0036,1108.0136,1108.0810,2510.9362
7,1106.0022,2472.2049,16.8135,2145.1392,2472.4118,1105.7953,1106.0022,2472.2049
8,1124.3179,2448.6826,8.5857,2123.0310,2448.7383,1124.2622,1124.3179,2448.6826
9,1123.6504,2444.2342,3.0621,2119.0645,2444.2413,1123.6433,1123.6504,2444.2342
10,1117.9393,2460.6744,12.2933,2134.0749,2460.7870,1117.8267,1117.9393,2460.6744
11,1130.0808,2501.2109,13.5409,2169.5894,2501.3446,1129.9471,1130.0808,2501.2109
12,1112.1765,2446.6072,21.6036,2122.0661,2446.9569,1111.8268,1112.1765,2446.6072
13,1128.0106,2473.4805,-9.4611,2144.9172,2473.5470,1127.9441,1128.0106,2473.4805
14,1108.8193,2518.9942,-3.3861,2186.7183,2519.0024,1108.8111,1108.8193,2518.9942
15,1100.6385,2503.5485,-20.9586,2173.7011,2503.8616,1100.3254,1100.6385,2503.5485
16,1127.2775,2507.3833,-16.6509,2175.3254,2507.5841,1127.0766,1127.2775,2507.3833
17,1152.8347,2538.3899,0.5074,2201.3877,2538.3901,1152.8345,1152.8347,2538.3899
18,1105.5741,2466.7867,-24.7986,2140.5514,2467.2383,1105.1225,1105.5741,2466.7867
19,1131.4619,2471.3451,-10.3593,2142.8583,2471.4252,1131.3818,1131.4619,2471.3451
20,1125.9136,2493.4133,-16.7351,2162.9294,2493.6181,1125.7088,1125.9136,2493.4133
21,1096.7633,2519.9004,8.1795,2188.4365,2519.9474,1096.7162,1096.7633,2519.9004
22,1112.5123,2481.5531,-16.2113,2153.0953,2481.7450,1112.3204,1112.5123,2481.5531
23,1094.0805,2510.9611,-0.3210,2180.5377,2510.9612,1094.0804,1094.0805,2510.9611
24,1141.6934,2501.3574,-6.3467,2169.0067,2501.3870,1141.6638,1141.6934,2501.3574
25,1115.1593,2505.5031,-19.0687,2174.4383,2505.7646,1114.8978,1115.1593,2505.5031
26,1112.6810,2517.5827,-13.3183,2185.3026,2517.7090,1112.5548,1112.6810,2517.5827
27,1122.6757,2527.0762,-4.2826,2193.0533,2527.0893,1122.6627,1122.6757,2527.0762
28,1105.9488,2478.3751,-26.0059,2150.9390,2478.8677,1105.4562,1105.9488,2478.3751
29,1126.5259,2531.5101,0.6163,2196.7689,2531.5104,1126.5256,1126.5259,2531.5101
30,1111.6979,2449.2452,6.5797,2124.1430,2449.2776,1111.6656,1111.6979,2449.2452
31,1111.9282,2445.4229,20.8133,2121.0003,2445.7477,1111.6034,1111.9282,2445.4229
32,1136.9280,2488.1274,10.1561,2157.5150,2488.2037,1136.8516,1136.9280,2488.1274
33,1112.6861,2445.9308,-2.5915,2121.1117,2445.9359,1112.6811,1112.6861,2445.9308
34,1133.3664,2471.9687,9.2496,2143.3057,2472.0326,1133.3025,1133.3664,2471.9687
35,1115.0570,2428.7617,-10.3506,2105.7895,2428.8433,1114.9755,1115.0570,2428.7617
36,1136.8714,2518.8502,7.7044,2184.8689,2518.8931,1136.8285,1136.8714,2518.8502
37,1105.9431,2462.4859,24.2492,2136.6661,2462.9193,1105.5098,1105.9431,2462.4859
38,1115.8858,2484.6940,19.4996,2155.7856,2484.9718,1115.6081,1115.8858,2484.6940
39,1110.8787,2511.0864,15.3388,2179.6330,2511.2544,1110.7107,1110.8787,2511.0864
40,1096.7620,2523.5209,4.5081,2191.6669,2523.5351,1096.7477,1096.7620,2523.5209
41,1119.2506,2452.8316,-7.6447,2126.9571,2452.8754,1119.2068,1119.2506,2452.8316
42,1167.6360,2546.8139,-0.0590,2208.1402,2546.8139,1167.6360,1167.6360,2546.8139
43,1162.0103,2545.3249,0.3430,2207.0916,2545.3250,1162.0103,1162.0103,2545.3249
44,1144.6081,2495.3919,6.3792,2163.5583,2495.4220,1144.5779,1144.6081,2495.3919
45,1110.9622,2449.6522,-22.6514,2124.8768,2450.0354,1110.5790,1110.9622,2449.6522
46,1137.3326,2530.4210,-6.3179,2195.1641,2530.4496,1137.3040,1137.3326,2530.4210
47,1167.4135,2548.2776,-0.7293,2209.4526,2548.2779,1167.4132,1167.4135,2548.2776
48,1166.6968,2548.4504,-0.9407,2209.6413,2548.4511,1166.6961,1166.6968,2548.4504
49,1158.9939,2536.9636,-5.2586,2199.8202,2536.9837,1158.9738,1158.9939,2536.9636
50,1156.6371,2542.5833,0.9948,2204.9254,2542.5840,1156.6364,1156.6371,2542.5833
51,1104.6739,2482.4313,25.3189,2154.6266,2482.8965,1104.2088,1104.6739,2482.4313
52,1154.2407,2513.6232,-2.4263,2179.2808,2513.6275,1154.2363,1154.2407,2513.6232
53,1126.7142,2510.1911,-15.4646,2177.8415,2510.3640,1126.5414,1126.7142,2510.1911
54,1121.3294,2525.1350,-1.6293,2191.3892,2525.1369,1121.3275,1121.3294,2525.1350
55,1111.4347,2472.1286,-14.3844,2144.6953,2472.2806,1111.2827,1111.4347,2472.1286
56,1114.0624,2488.1930,16.6573,2158.9511,2488.3949,1113.8605,1114.0624,2488.1930
57,1113.9231,2499.3823,18.6616,2169.0232,2499.6337,1113.6718,1113.9231,2499.3823
58,1121.4694,2503.7963,-11.3781,2172.3598,2503.8900,1121.3758,1121.4694,2503.7963
59,1139.2174,2481.4043,6.4361,2151.3830,2481.4351,1139.1865,1139.2174,2481.4043
60,1110.5587,2526.3641,6.8364,2193.2444,2526.3971,1110.5257,1110.5587,2526.3641
