face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2110.6670,-165.6698,21.8881,2198.5160,2110.8774,-165.8803,2110.6670,-165.6698
1,2108.5004,-39.4530,85.6287,2133.6621,2111.9087,-42.8612,2108.5004,-39.4530
2,2173.0326,-28.8175,-11.6859,2187.6774,2173.0947,-28.8796,2173.0326,-28.8175
3,1981.7466,-102.4542,-17.2731,2035.1289,1981.8897,-102.5974,1981.7466,-102.4542
4,1908.0873,-1043.4091,39.2227,2593.2665,1908.6085,-1043.9303,1908.0873,-1043.4091
5,2003.4276,-1366.0173,274.3396,2973.5885,2025.6181,-1388.2078,2003.4276,-1366.0173
6,2024.3894,-1137.1194,179.4136,2791.0093,2034.5384,-1147.2684,2024.3894,-1137.1194
7,2152.7286,-1079.5207,206.1511,2872.4580,2165.8238,-1092.6158,2152.7286,-1079.5207
8,2004.7684,-600.4051,-144.9839,2376.1980,2012.8122,-608.4490,2004.7684,-600.4051
9,2059.6453,-947.9445,-208.3956,2687.6483,2074.0163,-962.3156,2059.6453,-947.9445
10,2002.0356,-558.0118,77.4152,2335.5218,2004.3744,-560.3506,2002.0356,-558.0118
11,2063.7857,-678.6147,-6.8010,2473.9409,2063.8026,-678.6315,2063.7857,-678.6147
12,2138.8943,-1515.6193,93.3345,3184.3138,2141.2764,-1518.0015,2138.8943,-1515.6193
13,1856.8665,-384.6228,66.6408,2079.2797,1858.8460,-386.6023,1856.8665,-384.6228
14,1773.5217,-1327.8437,68.9404,2697.7335,1775.0534,-1329.3755,1773.5217,-1327.8437
15,1465.6438,-264.8800,161.6450,1638.5604,1480.6133,-279.8494,1465.6438,-264.8800
16,1879.4892,-151.9736,1.3079,1959.9014,1879.4900,-151.9744,1879.4892,-151.9736
17,2080.4258,-146.6004,11.5815,2157.5580,2080.4860,-146.6606,2080.4258,-146.6004
18,1460.7688,-396.7250,-202.8333,1730.3710,1482.6596,-418.6159,1460.7688,-396.7250
19,1869.1210,-294.2609,-92.8697,2038.6482,1873.1004,-298.2403,1869.1210,-294.2609
20,1855.0947,-197.0979,5.7094,1961.1112,1855.1106,-197.1138,1855.0947,-197.0979
21,1780.4824,-1356.1098,295.2070,2772.2053,1808.0245,-1383.6520,1780.4824,-1356.1098
22,1456.9039,-424.9144,-193.4371,1741.9628,1476.5821,-444.5925,1456.9039,-424.9144
23,1347.2523,-604.7789,212.4439,1769.4726,1370.1055,-627.6321,1347.2523,-604.7789
24,2022.6491,-14.9585,-12.4267,2030.2838,2022.7249,-15.0343,2022.6491,-14.9585
25,1455.7033,-83.4891,41.8132,1500.9407,1456.8384,-84.6242,1455.7033,-83.4891
26,1497.3716,-78.8200,119.8929,1552.2500,1506.4391,-87.8875,1497.3716,-78.8200
27,1942.2744,-446.0848,-139.8784,2212.8123,1950.4387,-454.2491,1942.2744,-446.0848
28,1449.6623,-291.7514,-121.7276,1629.1205,1458.1301,-300.2192,1449.6623,-291.7514
29,1923.8352,-288.0920,-46.9087,2084.4620,1924.8296,-289.0864,1923.8352,-288.0920
30,1940.3041,-1037.6144,6.1644,2618.1722,1940.3169,-1037.6272,1940.3041,-1037.6144
31,2224.6368,-1432.0688,-105.2089,3196.6967,2227.6613,-1435.0933,2224.6368,-1432.0688
32,2190.7058,-273.8220,-7.7815,2339.7041,2190.7303,-273.8465,2190.7058,-273.8220
33,2016.0231,-1113.8441,-107.0934,2754.0770,2019.6832,-1117.5042,2016.0231,-1113.8441
