face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,30.3855,1454.5497,16.5221,1439.8819,1454.7413,30.1939,30.3855,1454.5497
1,50.9625,1482.9629,-10.2601,1458.2580,1483.0364,50.8890,50.9625,1482.9629
2,77.7384,1518.1591,0.3176,1480.8212,1518.1592,77.7384,77.7384,1518.1591
3,72.8294,1521.0770,-0.7677,1486.0020,1521.0774,72.8290,72.8294,1521.0770
4,-37.0026,1431.6615,28.4069,1451.3511,1432.2108,-37.5519,-37.0026,1431.6615
5,-44.6000,1423.9046,46.4144,1448.9522,1425.3701,-46.0656,-44.6000,1423.9046
6,-29.0352,1458.8371,24.5347,1474.1819,1459.2416,-29.4396,-29.0352,1458.8371
7,-38.4763,1367.6034,34.8651,1388.5555,1368.4673,-39.3403,-38.4763,1367.6034
8,-2.1588,1323.6608,3.1453,1324.7527,1323.6682,-2.1662,-2.1588,1323.6608
9,-3.8515,1323.9989,-8.8889,1326.0182,1324.0584,-3.9110,-3.8515,1323.9989
10,-12.5724,1347.1275,18.1051,1353.8207,1347.3685,-12.8134,-12.5724,1347.1275
11,12.9652,1428.2617,22.0144,1422.3346,1428.6040,12.6229,12.9652,1428.2617
12,-25.5129,1295.5879,35.9441,1310.0110,1296.5651,-26.4901,-25.5129,1295.5879
13,4.2344,1404.4385,-24.8355,1402.9857,1404.8788,3.7941,4.2344,1404.4385
14,-25.9634,1490.9110,3.6327,1504.0740,1490.9197,-25.9721,-25.9634,1490.9110
15,-46.0047,1484.5633,-27.7275,1508.8566,1485.0655,-46.5069,-46.0047,1484.5633
16,2.9964,1477.6603,-26.4880,1476.8771,1478.1359,2.5207,2.9964,1477.6603
17,54.4265,1506.7094,2.5863,1480.2536,1506.7141,54.4219,54.4265,1506.7094
18,-44.8693,1415.7626,-47.8717,1441.1094,1417.3299,-46.4366,-44.8693,1415.7626
19,10.4431,1403.6932,-27.1603,1399.2919,1404.2224,9.9139,10.4431,1403.6932
20,-0.9694,1453.5168,-30.4634,1454.9588,1454.1545,-1.6071,-0.9694,1453.5168
21,-47.4614,1477.9708,28.3764,1503.0677,1478.4985,-47.9891,-47.4614,1477.9708
22,-25.2890,1438.8673,-28.4809,1452.5150,1439.4211,-25.8428,-25.2890,1438.8673
23,-51.1560,1472.4383,13.3343,1498.8492,1472.5550,-51.2727,-51.1560,1472.4383
24,31.8911,1454.1773,-13.3720,1438.6834,1454.3030,31.7654,31.8911,1454.1773
25,-20.0650,1480.5825,-27.9104,1491.4999,1481.1014,-20.5839,-20.0650,1480.5825
26,-20.1337,1498.1986,-14.0569,1508.5627,1498.3288,-20.2638,-20.1337,1498.1986
27,-1.4524,1500.0388,0.1447,1500.7655,1500.0388,-1.4524,-1.4524,1500.0388
28,-41.8241,1441.1984,-46.7025,1464.7943,1442.6677,-43.2934,-41.8241,1441.1984
29,7.9335,1502.3469,9.5446,1498.4871,1502.4079,7.8725,7.9335,1502.3469
30,-30.2875,1325.9734,4.7727,1341.3991,1325.9902,-30.3043,-30.2875,1325.9734
31,-27.0712,1292.8117,33.2585,1307.8269,1293.6492,-27.9087,-27.0712,1292.8117
32,25.6448,1407.9892,11.7150,1395.4911,1408.0885,25.5455,25.6448,1407.9892
33,-29.0106,1337.5268,-16.5221,1352.5683,1337.7266,-29.2103,-29.0106,1337.5268
34,18.5858,1375.9260,7.4830,1366.7893,1375.9673,18.5446,18.5858,1375.9260
35,-27.6706,1305.1972,-39.6940,1321.0404,1306.3783,-28.8517,-27.6706,1305.1972
36,25.2245,1467.2392,13.6766,1454.9839,1467.3689,25.0948,25.2245,1467.2392
37,-37.2100,1331.1576,47.2322,1352.6235,1332.7860,-38.8384,-37.2100,1331.1576
38,-14.2329,1389.1825,38.4497,1397.9406,1390.2351,-15.2855,-14.2329,1389.1825
39,-22.8915,1448.8046,35.7417,1461.6965,1449.6722,-23.7590,-22.8915,1448.8046
40,-47.1183,1489.5878,22.4725,1514.1974,1489.9163,-47.4468,-47.1183,1489.5878
41,-14.0959,1363.2560,-22.9730,1370.9358,1363.6390,-14.4790,-14.0959,1363.2560
42,80.1763,1516.8983,0.0131,1478.4415,1516.8983,80.1763,80.1763,1516.8983
43,70.1265,1515.8440,1.6196,1482.0282,1515.8458,70.1247,70.1265,1515.8440
44,40.0730,1425.0920,4.5905,1405.5065,1425.1072,40.0578,40.0730,1425.0920
45,-37.0444,1375.8687,-53.7742,1397.8663,1377.9123,-39.0880,-37.0444,1375.8687
46,24.4846,1504.5340,-6.7750,1492.4884,1504.5650,24.4536,24.4846,1504.5340
47,79.7256,1520.3446,-0.5451,1482.0913,1520.3448,79.7254,79.7256,1520.3446
48,78.4059,1521.2045,-0.7635,1483.5568,1521.2049,78.4055,78.4059,1521.2045
49,63.9708,1508.8085,-8.2372,1477.9307,1508.8554,63.9238,63.9708,1508.8085
50,60.4500,1511.8006,3.3455,1482.5115,1511.8083,60.4423,60.4500,1511.8006
51,-37.3091,1379.0809,52.6899,1401.0843,1381.0383,-39.2665,-37.3091,1379.0809
52,56.1094,1467.8429,-7.4840,1440.6663,1467.8826,56.0698,56.1094,1467.8429
53,2.6455,1482.6847,-23.4044,1481.9183,1483.0547,2.2755,2.6455,1482.6847
54,-2.1403,1496.0629,5.9419,1497.1695,1496.0864,-2.1639,-2.1403,1496.0629
