face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.7215,1274.0250,76.0311,1222.7403,1279.0416,121.7049,126.7215,1274.0250
1,217.0742,1349.9065,-39.4059,1257.3772,1351.2756,215.7051,217.0742,1349.9065
2,288.9659,1463.7002,-1.8866,1342.7475,1463.7033,288.9628,288.9659,1463.7002
3,260.9568,1473.8665,-6.4669,1362.3109,1473.9010,260.9223,260.9568,1473.8665
4,-247.8006,1171.3270,136.0470,1333.8643,1184.2517,-260.7253,-247.8006,1171.3270
5,-295.7429,1097.9762,242.7231,1339.5812,1139.0379,-336.8045,-295.7429,1097.9762
6,-216.4312,1265.2735,107.6793,1398.7096,1273.0579,-224.2156,-216.4312,1265.2735
7,-195.0999,985.6601,245.0341,1175.5923,1034.4908,-243.9306,-195.0999,985.6601
8,95.3110,715.7328,29.1411,675.0467,717.0985,93.9452,95.3110,715.7328
9,104.8008,713.1734,-30.7904,669.1057,714.7277,103.2465,104.8008,713.1734
10,26.9218,850.5718,124.4218,864.7199,868.9567,8.5368,26.9218,850.5718
11,20.5252,1140.8967,91.9331,1141.9302,1148.3903,13.0317,20.5252,1140.8967
12,-91.8553,352.3589,295.1081,652.8603,499.6031,-239.0994,-91.8553,352.3589
13,72.0940,1055.1235,-122.1086,1042.6632,1070.0643,57.1531,72.0940,1055.1235
14,-211.1226,1344.6109,4.0373,1461.6695,1344.6213,-211.1330,-211.1226,1344.6109
15,-302.1432,1309.9721,-158.4968,1509.4636,1325.4071,-317.5782,-302.1432,1309.9721
16,-54.0257,1277.5059,-130.1007,1324.6648,1290.0986,-66.6184,-54.0257,1277.5059
17,169.4062,1405.3433,6.5190,1328.8122,1405.3777,169.3718,169.4062,1405.3433
18,-280.9965,984.3334,-286.8816,1253.5424,1046.3381,-343.0012,-280.9965,984.3334
19,62.6568,1016.3271,-111.8235,1005.3260,1029.2636,49.7203,62.6568,1016.3271
20,-46.5613,1205.6788,-152.3199,1257.6054,1223.9403,-64.8229,-46.5613,1205.6788
21,-311.8726,1328.3241,124.6640,1524.0081,1337.7452,-321.2936,-311.8726,1328.3241
22,-186.4055,1149.1482,-148.4141,1278.8965,1165.4420,-202.6993,-186.4055,1149.1482
23,-330.5254,1243.9753,53.5887,1441.0074,1245.7971,-332.3472,-330.5254,1243.9753
24,118.8583,1245.2716,-38.5139,1192.1694,1246.5870,117.5430,118.8583,1245.2716
25,-175.7801,1282.8092,-146.9473,1402.4161,1297.4663,-190.4372,-175.7801,1282.8092
26,-182.2410,1365.6418,-79.7095,1471.7765,1369.7356,-186.3349,-182.2410,1365.6418
27,-97.9325,1384.8508,-13.0383,1436.5008,1384.9655,-98.0472,-97.9325,1384.8508
28,-273.4777,1096.1686,-267.9798,1338.5040,1146.7338,-324.0428,-273.4777,1096.1686
29,-57.4636,1394.6437,38.4389,1425.8005,1395.6605,-58.4805,-57.4636,1394.6437
30,-47.5313,751.8070,66.3665,785.1248,757.2797,-53.0041,-47.5313,751.8070
31,-109.6011,311.7007,266.5933,597.1168,440.8230,-238.7234,-109.6011,311.7007
32,144.7350,1112.1180,49.5148,1050.7842,1114.6458,142.2073,144.7350,1112.1180
33,-51.5697,804.8845,-125.0647,859.6102,822.7735,-69.4588,-51.5697,804.8845
34,158.2366,994.9316,38.2905,928.3812,996.6803,156.4879,158.2366,994.9316
35,-84.5244,304.0204,-270.8386,587.6484,443.0577,-223.5617,-84.5244,304.0204
36,51.6866,1282.4366,44.6964,1259.7713,1284.0576,50.0655,51.6866,1282.4366
37,-206.5250,622.1254,336.0845,947.1195,741.2963,-325.6960,-206.5250,622.1254
38,-80.5159,1001.5169,225.9433,1115.0372,1046.8017,-125.8007,-80.5159,1001.5169
39,-177.7737,1236.5519,176.1882,1368.8014,1258.1700,-199.3917,-177.7737,1236.5519
40,-310.2703,1372.1308,93.4975,1559.1559,1377.3108,-315.4503,-310.2703,1372.1308
41,-54.6010,827.9711,-107.0117,876.4017,840.7609,-67.3908,-54.6010,827.9711
42,303.7223,1461.4318,-1.4077,1335.7270,1461.4335,303.7206,303.7223,1461.4318
43,252.5899,1459.8853,0.9912,1351.4131,1459.8861,252.5891,252.5899,1459.8853
