face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,405.0593,1134.5833,68.3055,1002.8837,1140.9237,398.7189,405.0593,1134.5833
1,411.1329,1366.0859,-50.7030,1217.0827,1368.7704,408.4484,411.1329,1366.0859
2,541.0612,1461.0015,6.8778,1279.4231,1461.0530,541.0098,541.0612,1461.0015
3,509.4243,1473.5428,10.0325,1296.3352,1473.6472,509.3199,509.4243,1473.5428
4,38.1315,841.4657,230.8977,915.0811,903.1022,-23.5050,38.1315,841.4657
5,16.2614,644.3279,347.7735,876.2331,798.8704,-138.2812,16.2614,644.3279
6,42.2934,1000.3382,217.6371,1049.8835,1047.4606,-4.8290,42.2934,1000.3382
7,141.3842,512.4127,196.3121,570.7228,596.9984,56.7985,141.3842,512.4127
8,297.0111,510.0124,-124.2494,493.1153,567.1587,239.8648,297.0111,510.0124
9,244.8652,590.5144,-189.6287,609.8745,674.2582,161.1213,244.8652,590.5144
10,270.1736,601.7813,-5.4625,522.1481,601.8713,270.0836,270.1736,601.7813
11,311.1612,946.2433,91.8896,850.3497,959.2715,298.1331,311.1612,946.2433
12,237.9833,3.8173,67.2218,263.2461,255.9085,-14.1078,237.9833,3.8173
13,206.3639,1074.8888,-171.2091,1031.5481,1107.4202,173.8325,206.3639,1074.8888
14,1.2474,1219.2641,104.8100,1232.0881,1228.2172,-7.7056,1.2474,1219.2641
15,-114.7380,1329.7327,-37.6442,1392.1839,1330.7131,-115.7183,-114.7380,1329.7327
16,132.9313,1343.3789,-90.5808,1291.6560,1350.1197,126.1905,132.9313,1343.3789
17,419.6792,1375.2518,17.2819,1221.1387,1375.5643,419.3667,419.6792,1375.2518
18,-91.6056,1145.8704,-222.6549,1255.0316,1184.7127,-130.4479,-91.6056,1145.8704
19,213.9795,1044.2836,-186.7519,1008.7066,1084.3540,173.9091,213.9795,1044.2836
20,131.5794,1276.7101,-131.0313,1237.2633,1291.5120,116.7775,131.5794,1276.7101
21,-64.4810,1029.9609,284.8998,1172.5587,1099.6829,-134.2031,-64.4810,1029.9609
22,14.7238,1173.9047,-121.4906,1185.4386,1186.5009,2.1276,14.7238,1173.9047
23,-113.3768,1036.8486,178.0270,1140.4143,1063.7726,-140.3009,-113.3768,1036.8486
24,315.2932,1232.2736,-76.1383,1116.5893,1238.5525,309.0143,315.2932,1232.2736
25,16.0611,1338.6026,-68.8326,1335.9750,1342.1754,12.4883,16.0611,1338.6026
26,19.6929,1351.4239,13.0358,1341.8758,1351.5515,19.5653,19.6929,1351.4239
27,126.1795,1312.2594,68.1339,1259.4811,1316.1605,122.2784,126.1795,1312.2594
28,-94.4601,1228.2718,-185.2863,1317.7974,1253.7361,-119.9245,-94.4601,1228.2718
29,193.5543,1281.7596,103.1624,1210.0447,1291.4531,183.8608,193.5543,1281.7596
30,169.6003,543.9439,-98.2256,511.2054,568.1522,145.3919,169.6003,543.9439
31,217.2149,-8.9415,47.8508,236.7986,226.9226,-18.6492,217.2149,-8.9415
32,396.4091,942.5575,2.0084,819.7125,942.5649,396.4017,396.4091,942.5575
33,104.9509,742.4691,-196.3537,774.6074,798.0923,49.3277,104.9509,742.4691
34,369.5750,807.7525,-49.3639,705.5742,813.2448,364.0827,369.5750,807.7525
35,56.4024,571.9116,-353.0514,819.7211,751.2871,-122.9731,56.4024,571.9116
36,325.3682,1162.9600,72.9692,1046.8638,1169.2694,319.0588,325.3682,1162.9600
37,167.2871,124.3667,229.4633,424.9792,376.2915,-84.6377,167.2871,124.3667
38,251.3486,650.9412,184.5248,652.2543,723.1154,179.1744,251.3486,650.9412
39,128.0943,902.4152,260.1946,958.2645,981.7250,48.7845,128.0943,902.4152
40,-75.2385,1118.6083,256.4774,1240.3426,1171.3758,-128.0060,-75.2385,1118.6083
41,115.5134,802.8441,-191.5418,821.7223,852.6176,65.7399,115.5134,802.8441
42,554.2960,1461.8042,2.8384,1278.2283,1461.8131,554.2871,554.2960,1461.8042
43,508.5280,1442.8207,17.6451,1267.8926,1443.1538,508.1949,508.5280,1442.8207
44,441.9572,1070.0550,-27.5230,932.5760,1071.2588,440.7535,441.9572,1070.0550
45,-45.1989,992.0428,-310.8566,1149.3157,1078.0701,-131.2262,-45.1989,992.0428
46,246.9004,1376.0169,6.4296,1270.7349,1376.0535,246.8638,246.9004,1376.0169
47,544.7388,1477.0496,3.4576,1293.7718,1477.0624,544.7260,544.7388,1477.0496
48,537.2041,1478.5159,4.8787,1296.3041,1478.5412,537.1788,537.2041,1478.5159
49,453.9303,1443.3834,-30.1731,1279.4311,1444.3026,453.0111,453.9303,1443.3834
50,466.5198,1415.4335,30.6347,1250.4321,1416.4215,465.5318,466.5198,1415.4335
51,131.0340,363.7007,329.9447,654.5086,597.2201,-102.4854,131.0340,363.7007
52,447.6301,1286.7743,-54.3084,1135.3458,1290.2745,444.1299,447.6301,1286.7743
53,126.3954,1333.9034,-73.4549,1281.7416,1338.3553,121.9434,126.3954,1333.9034
54,135.2774,1250.4741,90.0840,1198.8202,1257.7041,128.0475,135.2774,1250.4741
55,16.0825,1088.2584,-132.0838,1104.2651,1104.2904,0.0505,16.0825,1088.2584
56,209.2498,722.8086,190.0985,723.4656,785.5180,146.5404,209.2498,722.8086
57,200.3498,772.6221,241.2425,810.4838,860.7476,112.2242,200.3498,772.6221
58,108.4688,1249.8372,-38.5690,1201.1464,1251.1390,107.1670,108.4688,1249.8372
59,404.8451,950.8423,-55.4286,832.0299,956.4125,399.2749,404.8451,950.8423
60,68.2659,1136.9441,214.6443,1165.2914,1178.4439,26.7661,68.2659,1136.9441
61,381.0447,1080.0593,-106.5740,966.5642,1095.9468,365.1572,381.0447,1080.0593
62,164.9376,1261.3567,149.2974,1215.3391,1281.3226,144.9716,164.9376,1261.3567
