face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.7680,4868.0203,0.1224,4719.8653,4868.0204,311.7680,311.7680,4868.0203
1,317.4106,4885.0105,0.5943,4734.2924,4885.0106,317.4105,317.4106,4885.0105
2,320.1587,4883.7996,0.2102,4731.8505,4883.7996,320.1587,320.1587,4883.7996
3,319.7968,4883.3286,0.4610,4731.5427,4883.3287,319.7967,319.7968,4883.3286
4,299.8139,4845.4831,0.5904,4702.7495,4845.4832,299.8138,299.8139,4845.4831
5,299.2135,4838.4996,-0.2531,4696.0476,4838.4996,299.2135,299.2135,4838.4996
6,299.8090,4845.9254,0.7515,4703.1934,4845.9255,299.8089,299.8090,4845.9254
7,301.3229,4850.8714,-0.2699,4707.4484,4850.8714,301.3229,301.3229,4850.8714
8,306.5719,4870.9461,-2.7058,4725.1274,4870.9477,306.5703,306.5719,4870.9461
9,308.0924,4877.0626,-2.4010,4730.5488,4877.0638,308.0911,308.0924,4877.0626
10,306.8932,4865.8755,-1.5983,4719.9186,4865.8761,306.8927,306.8932,4865.8755
11,306.5488,4858.9960,-1.3592,4713.2050,4858.9964,306.5484,306.5488,4858.9960
12,302.0348,4855.5577,-3.2294,4711.8096,4855.5600,302.0325,302.0348,4855.5577
13,311.4472,4883.5387,0.5704,4735.5028,4883.5388,311.4472,311.4472,4883.5387
14,301.8191,4855.4412,0.9480,4711.7875,4855.4414,301.8189,301.8191,4855.4412
15,304.0753,4868.6168,2.9844,4723.9276,4868.6188,304.0734,304.0753,4868.6168
16,311.1628,4880.4646,1.7243,4732.5624,4880.4653,311.1622,311.1628,4880.4646
17,315.7528,4876.7259,-0.1656,4726.7659,4876.7259,315.7528,315.7528,4876.7259
18,306.7352,4882.9755,2.0092,4737.0632,4882.9763,306.7343,306.7352,4882.9755
19,311.6494,4885.5629,-0.7746,4737.4328,4885.5631,311.6493,311.6494,4885.5629
20,311.8394,4883.3988,1.2829,4735.1870,4883.3991,311.8391,311.8394,4883.3988
21,299.6565,4841.8319,1.8317,4699.1759,4841.8327,299.6558,299.6565,4841.8319
22,308.4429,4878.9014,0.4153,4732.2250,4878.9014,308.4428,308.4429,4878.9014
23,300.6903,4848.4066,1.8633,4705.2739,4848.4074,300.6896,300.6903,4848.4066
24,314.9743,4884.3141,-0.5922,4734.6912,4884.3142,314.9742,314.9743,4884.3141
25,308.1734,4875.3234,2.3380,4728.7758,4875.3246,308.1722,308.1734,4875.3234
26,305.9823,4867.7328,2.1337,4722.1839,4867.7338,305.9813,305.9823,4867.7328
27,306.8833,4863.3970,1.5101,4717.4484,4863.3975,306.8828,306.8833,4863.3970
28,305.8707,4879.0432,1.9639,4733.5267,4879.0441,305.8698,305.8707,4879.0432
29,309.4551,4863.9225,0.7905,4716.8147,4863.9227,309.4550,309.4551,4863.9225
30,305.0017,4867.5082,-0.2034,4722.4003,4867.5082,305.0017,305.0017,4867.5082
31,301.3893,4854.8960,-2.8954,4711.4396,4854.8979,301.3874,301.3893,4854.8960
32,309.7013,4869.0505,-1.7968,4721.8245,4869.0512,309.7006,309.7013,4869.0505
33,307.8406,4877.0669,-0.0594,4730.6647,4877.0669,307.8406,307.8406,4877.0669
34,309.2855,4871.6767,-2.2268,4724.6341,4871.6777,309.2844,309.2855,4871.6767
35,306.7721,4883.3222,-1.7455,4737.3925,4883.3229,306.7715,306.7721,4883.3222
36,309.1900,4863.7731,-0.4627,4716.7847,4863.7731,309.1900,309.1900,4863.7731
37,300.8696,4847.3739,-2.4814,4704.1628,4847.3753,300.8682,300.8696,4847.3739
38,304.4711,4853.6234,-0.7177,4708.7765,4853.6235,304.4710,304.4711,4853.6234
39,302.3824,4846.4518,0.3295,4702.5577,4846.4518,302.3823,302.3824,4846.4518
40,299.9266,4844.2105,2.2507,4701.4294,4844.2116,299.9255,299.9266,4844.2105
41,309.3260,4880.9927,-1.8221,4733.9163,4880.9934,309.3253,309.3260,4880.9927
42,320.5619,4884.6639,0.1026,4732.5325,4884.6639,320.5619,320.5619,4884.6639
43,318.7982,4881.2132,0.3766,4729.8787,4881.2132,318.7982,318.7982,4881.2132
44,312.5178,4875.3222,-1.5126,4726.8188,4875.3227,312.5173,312.5178,4875.3222
45,307.0513,4885.3804,0.6877,4739.3208,4885.3805,307.0512,307.0513,4885.3804
46,311.2702,4872.7840,1.0362,4724.8454,4872.7842,311.2700,311.2702,4872.7840
47,321.0547,4885.3815,0.2061,4733.0280,4885.3815,321.0547,321.0547,4885.3815
48,320.7644,4884.9218,0.3078,4732.6992,4884.9218,320.7644,320.7644,4884.9218
49,318.7460,4885.1969,0.5764,4733.8791,4885.1969,318.7459,318.7460,4885.1969
50,316.9847,4877.7999,0.4867,4727.2851,4877.8000,316.9846,316.9847,4877.7999
51,299.6588,4841.8433,-2.0241,4699.1864,4841.8442,299.6579,299.6588,4841.8433
52,317.3047,4885.3402,-0.8448,4734.6691,4885.3403,317.3046,317.3047,4885.3402
53,309.8702,4877.9521,1.2231,4730.6351,4877.9524,309.8698,309.8702,4877.9521
54,308.1197,4863.4397,0.4929,4716.9336,4863.4398,308.1197,308.1197,4863.4397
55,308.9834,4880.0119,0.0247,4733.0904,4880.0119,308.9834,308.9834,4880.0119
56,303.3381,4851.6110,-0.0468,4707.2778,4851.6110,303.3381,303.3381,4851.6110
57,303.6211,4849.5357,-0.3255,4705.0782,4849.5357,303.6210,303.6211,4849.5357
58,309.8777,4875.7279,0.2491,4728.4107,4875.7279,309.8776,309.8777,4875.7279
59,311.1048,4875.1256,-1.8008,4727.2583,4875.1263,311.1041,311.1048,4875.1256
60,303.5674,4849.7049,1.3646,4705.2719,4849.7053,303.5670,303.5674,4849.7049
61,313.5338,4882.6996,-1.3117,4733.7271,4882.7000,313.5334,313.5338,4882.6996
62,307.4287,4858.5601,1.6371,4712.3737,4858.5607,307.4281,307.4287,4858.5601
63,312.0979,4883.9604,-0.5489,4735.6311,4883.9605,312.0979,312.0979,4883.9604
64,308.4973,4877.2080,-2.1612,4730.5113,4877.2090,308.4963,308.4973,4877.2080
65,303.7932,4860.7758,-0.7078,4716.2233,4860.7759,303.7931,303.7932,4860.7758
66,317.8974,4882.7312,-0.2841,4731.7983,4882.7312,317.8973,317.8974,4882.7312
67,317.3817,4878.9243,0.5767,4728.2294,4878.9243,317.3816,317.3817,4878.9243
68,316.3955,4878.5462,-0.1436,4728.2945,4878.5462,316.3955,316.3955,4878.5462
69,311.0543,4872.8052,0.5965,4724.9634,4872.8052,311.0542,311.0543,4872.8052
70,309.5024,4885.6558,-0.7664,4738.4917,4885.6559,309.5023,309.5024,4885.6558
71,316.4067,4880.3209,-0.0055,4730.0612,4880.3209,316.4067,316.4067,4880.3209
72,309.7323,4885.2799,0.9589,4738.0130,4885.2801,309.7321,309.7323,4885.2799
73,318.3241,4883.5410,-0.0579,4732.4152,4883.5410,318.3241,318.3241,4883.5410
74,316.2608,4883.8746,-0.3987,4733.6746,4883.8747,316.2607,316.2608,4883.8746
75,306.5091,4864.9417,0.5421,4719.1586,4864.9418,306.5090,306.5091,4864.9417
76,308.1573,4866.5934,-0.4675,4720.0653,4866.5934,308.1572,308.1573,4866.5934
77,317.8077,4883.9335,-0.4451,4733.0389,4883.9335,317.8076,317.8077,4883.9335
78,311.5462,4868.1204,-1.2874,4720.0654,4868.1207,311.5459,311.5462,4868.1204
79,316.2024,4875.7678,-0.8448,4725.6077,4875.7680,316.2023,316.2024,4875.7678
80,305.3741,4859.7718,0.5358,4714.5082,4859.7719,305.3741,305.3741,4859.7718
81,311.5824,4883.2722,-1.4044,4735.1764,4883.2726,311.5819,311.5824,4883.2722
82,300.4594,4846.0614,-2.5588,4703.0375,4846.0629,300.4580,300.4594,4846.0614
83,314.9438,4884.1403,-1.1061,4734.5317,4884.1406,314.9435,314.9438,4884.1403
84,313.3201,4882.9289,-0.4392,4734.0516,4882.9289,313.3201,313.3201,4882.9289
85,305.6959,4868.4815,0.8526,4723.0594,4868.4817,305.6957,305.6959,4868.4815
86,300.6113,4847.6409,2.6991,4704.5462,4847.6425,300.6097,300.6113,4847.6409
87,299.1179,4838.4549,0.4583,4696.0461,4838.4549,299.1179,299.1179,4838.4549
88,310.6363,4880.1521,0.2969,4732.4864,4880.1521,310.6363,310.6363,4880.1521
89,318.4083,4883.2558,0.0255,4732.0928,4883.2558,318.4083,318.4083,4883.2558
90,312.8125,4869.8254,0.6355,4721.1979,4869.8255,312.8124,312.8125,4869.8254
91,305.9570,4853.1824,0.4144,4707.6665,4853.1824,305.9570,305.9570,4853.1824
92,316.3214,4877.1857,0.0927,4726.9696,4877.1857,316.3214,316.3214,4877.1857
93,315.6073,4885.3849,-0.9113,4735.4760,4885.3851,315.6071,315.6073,4885.3849
94,317.2063,4880.5697,0.5263,4729.9507,4880.5698,317.2062,317.2063,4880.5697
95,313.1225,4876.6689,1.3349,4727.8913,4876.6693,313.1221,313.1225,4876.6689
96,314.1348,4873.7247,0.1859,4724.4964,4873.7247,314.1348,314.1348,4873.7247
97,316.8013,4884.6189,-0.9532,4734.1751,4884.6191,316.8011,316.8013,4884.6189
98,312.5664,4871.2452,0.0827,4722.7259,4871.2452,312.5664,312.5664,4871.2452
99,303.9956,4856.2941,2.4401,4711.6591,4856.2954,303.9943,303.9956,4856.2941
100,303.0067,4859.6360,-0.7711,4715.4401,4859.6362,303.0065,303.0067,4859.6360
101,305.8914,4870.3800,-0.1325,4724.8665,4870.3800,305.8914,305.8914,4870.3800
102,307.7207,4874.1065,-2.3030,4727.7647,4874.1077,307.7195,307.7207,4874.1065
103,305.1223,4873.7585,-2.9759,4728.5892,4873.7605,305.1204,305.1223,4873.7585
104,302.6664,4847.4813,1.0378,4703.4578,4847.4815,302.6661,302.6664,4847.4813
105,302.4904,4851.3018,-1.7866,4707.3525,4851.3025,302.4897,302.4904,4851.3018
106,311.9909,4883.3658,0.9026,4735.0857,4883.3660,311.9907,311.9909,4883.3658
107,303.5513,4858.5320,1.2732,4714.0925,4858.5324,303.5509,303.5513,4858.5320
108,300.0470,4845.6227,0.2389,4702.7835,4845.6227,300.0470,300.0470,4845.6227
109,309.0789,4870.9168,2.4223,4723.9687,4870.9181,309.0776,309.0789,4870.9168
110,312.8696,4884.8790,0.5460,4736.2011,4884.8790,312.8696,312.8696,4884.8790
111,300.2161,4844.5053,-2.0640,4701.5929,4844.5062,300.2151,300.2161,4844.5053
112,299.3545,4840.5572,1.3490,4698.0390,4840.5576,299.3541,299.3545,4840.5572
113,311.9701,4868.9727,-0.0816,4720.7252,4868.9727,311.9701,311.9701,4868.9727
114,314.7116,4871.3868,-0.4427,4721.9034,4871.3869,314.7116,314.7116,4871.3868
115,299.1139,4839.0189,0.6179,4696.6112,4839.0190,299.1138,299.1139,4839.0189
116,311.1568,4876.6751,-1.8222,4728.7819,4876.6758,311.1561,311.1568,4876.6751
117,307.7761,4876.6236,-1.6784,4730.2520,4876.6242,307.7754,307.7761,4876.6236
118,310.4250,4879.6793,-0.3433,4732.1094,4879.6793,310.4250,310.4250,4879.6793
119,307.1713,4860.3099,0.2998,4714.2358,4860.3099,307.1713,307.1713,4860.3099
120,314.2919,4873.8493,0.1229,4724.5502,4873.8493,314.2919,314.2919,4873.8493
121,321.3090,4885.6648,0.0765,4733.1968,4885.6649,321.3090,321.3090,4885.6648
122,320.2414,4884.9921,0.1687,4733.0039,4884.9921,320.2414,320.2414,4884.9921
123,310.8962,4868.7522,1.0959,4720.9884,4868.7525,310.8959,310.8962,4868.7522
124,314.0796,4884.8176,1.0390,4735.5961,4884.8178,314.0794,314.0796,4884.8176
125,313.8213,4883.5839,1.2770,4734.4807,4883.5842,313.8210,313.8213,4883.5839
126,310.8673,4880.0325,-0.1731,4732.2630,4880.0325,310.8673,310.8673,4880.0325
127,306.5239,4858.6555,-0.3008,4712.8756,4858.6555,306.5239,306.5239,4858.6555
128,299.7330,4842.3729,-1.7846,4699.6815,4842.3736,299.7323,299.7330,4842.3729
129,318.5506,4881.3992,-0.0740,4730.1755,4881.3992,318.5506,318.5506,4881.3992
130,317.5235,4885.2096,0.7545,4734.4405,4885.2097,317.5234,317.5235,4885.2096
131,315.1350,4884.2575,0.9294,4734.5627,4884.2577,315.1348,315.1350,4884.2575
132,313.4080,4872.0935,-0.1329,4723.1945,4872.0935,313.4080,313.4080,4872.0935
133,304.0931,4857.3482,0.5703,4712.6658,4857.3483,304.0930,304.0931,4857.3482
134,305.9586,4863.8310,-2.7981,4718.3001,4863.8328,305.9568,305.9586,4863.8310
135,300.7081,4846.5715,0.0740,4703.4325,4846.5715,300.7081,300.7081,4846.5715
136,299.8166,4845.4134,-1.6677,4702.6795,4845.4141,299.8160,299.8166,4845.4134
137,303.2662,4865.0738,-2.9168,4720.7549,4865.0756,303.2643,303.2662,4865.0738
138,315.4237,4882.5317,-1.2085,4732.7102,4882.5320,315.4234,315.4237,4882.5317
139,307.6510,4869.0594,-0.2838,4722.7553,4869.0594,307.6510,307.6510,4869.0594
140,313.0506,4870.2019,1.0287,4721.4670,4870.2021,313.0504,313.0506,4870.2019
141,320.9885,4885.8303,-0.0819,4733.5056,4885.8303,320.9885,320.9885,4885.8303
142,317.4556,4884.1565,0.4002,4733.4196,4884.1566,317.4556,317.4556,4884.1565
143,315.0484,4874.5070,-0.1673,4724.8671,4874.5071,315.0484,315.0484,4874.5070
144,308.3432,4860.0265,1.1363,4713.4256,4860.0267,308.3429,308.3432,4860.0265
145,318.7715,4884.2777,0.5810,4732.9500,4884.2777,318.7715,318.7715,4884.2777
146,318.7363,4885.0920,-0.6585,4733.7788,4885.0921,318.7362,318.7363,4885.0920
147,315.7823,4879.3000,0.3737,4729.3224,4879.3000,315.7823,315.7823,4879.3000
148,315.9412,4885.0032,0.9237,4734.9449,4885.0033,315.9410,315.9412,4885.0032
149,310.1700,4875.7860,1.9679,4728.3384,4875.7868,310.1691,310.1700,4875.7860
150,304.2452,4862.6605,0.1516,4717.9011,4862.6605,304.2452,304.2452,4862.6605
151,312.2853,4882.3887,0.0074,4733.9775,4882.3887,312.2853,312.2853,4882.3887
152,312.1996,4876.4974,-1.7505,4728.1353,4876.4980,312.1989,312.1996,4876.4974
153,313.9225,4873.5388,-0.3991,4724.4063,4873.5388,313.9225,313.9225,4873.5388
154,306.2471,4881.1996,-1.5888,4735.5095,4881.2001,306.2466,306.2471,4881.1996
155,310.0151,4877.0736,-0.4390,4729.6924,4877.0736,310.0150,310.0151,4877.0736
