face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7973,-198.5039,105.2528,1620.5387,1508.2879,-204.9945,1501.7973,-198.5039
1,1577.8328,-54.4848,-85.3998,1612.5670,1582.2886,-58.9406,1577.8328,-54.4848
2,1653.9847,3.3289,7.6111,1652.3753,1654.0198,3.2938,1653.9847,3.3289
3,1520.5826,-23.9356,7.2422,1532.7419,1520.6165,-23.9695,1520.5826,-23.9356
4,1457.6093,-540.6231,289.0575,1858.9185,1498.5832,-581.5970,1457.6093,-540.6231
5,1381.9808,-733.3277,427.9072,2002.5980,1465.2635,-816.6104,1381.9808,-733.3277
6,1338.0969,-701.0804,212.6259,1831.8734,1360.0316,-723.0150,1338.0969,-701.0804
7,1145.9672,-1142.5953,40.3504,1983.1858,1146.6784,-1143.3065,1145.9672,-1142.5953
8,1608.6582,-1395.6373,-104.6691,2610.2786,1612.3004,-1399.2795,1608.6582,-1395.6373
9,1755.0079,-1323.1521,-170.1003,2690.6744,1764.3792,-1332.5234,1755.0079,-1323.1521
10,1459.1437,-974.9349,20.7492,2122.1357,1459.3205,-975.1117,1459.1437,-974.9349
11,1376.6132,-514.0903,153.4842,1713.9802,1388.9917,-526.4688,1376.6132,-514.0903
12,1640.8928,-1558.8522,203.7637,2793.7461,1653.8165,-1571.7759,1640.8928,-1558.8522
13,1260.0940,-439.8331,-171.9168,1556.9802,1277.3060,-457.0451,1260.0940,-439.8331
14,1315.7746,-371.1705,122.4574,1549.9659,1324.6176,-380.0134,1315.7746,-371.1705
15,1255.2973,-432.3019,-136.5859,1536.6493,1266.2804,-443.2850,1255.2973,-432.3019
16,1586.0683,-289.1859,-71.4126,1753.0570,1588.7838,-291.9015,1586.0683,-289.1859
17,1361.7748,-164.4232,16.5631,1451.2740,1361.9546,-164.6029,1361.7748,-164.4232
18,1375.9122,-838.4197,-372.0653,2040.8262,1436.7570,-899.2645,1375.9122,-838.4197
19,1444.1134,-565.2978,-180.6934,1821.9027,1460.2327,-581.4171,1444.1134,-565.2978
20,1503.2991,-357.3416,-124.6056,1723.7668,1511.6067,-365.6492,1503.2991,-357.3416
21,1252.1241,-587.6523,222.9016,1672.7280,1278.7450,-614.2732,1252.1241,-587.6523
22,1388.7195,-870.7691,-207.6698,2006.3436,1407.6479,-889.6975,1388.7195,-870.7691
23,1264.5357,-330.7972,44.9050,1460.4217,1265.7987,-332.0601,1264.5357,-330.7972
24,1408.9156,-513.0759,-65.4007,1727.4266,1411.1385,-515.2988,1408.9156,-513.0759
25,1285.2775,-312.8458,-142.6179,1487.5900,1297.9051,-325.4733,1285.2775,-312.8458
26,1328.3900,-224.8908,-61.8076,1457.8748,1330.8455,-227.3464,1328.3900,-224.8908
27,1487.2396,-126.5820,-20.7784,1554.8176,1487.5071,-126.8494,1487.2396,-126.5820
28,1295.9644,-919.0972,-271.0607,1983.8857,1328.6522,-951.7850,1295.9644,-919.0972
29,1558.2923,-72.2302,28.0942,1596.3758,1558.7762,-72.7141,1558.2923,-72.2302
30,1236.7400,-1006.5959,177.3181,1970.2750,1250.6691,-1020.5250,1236.7400,-1006.5959
31,1607.3219,-1619.1182,126.8310,2802.8075,1612.2999,-1624.0962,1607.3219,-1619.1182
32,1672.8498,-305.4549,67.3742,1848.3310,1675.1417,-307.7468,1672.8498,-305.4549
33,1602.1121,-915.3725,4.8167,2207.0951,1602.1213,-915.3817,1602.1121,-915.3725
34,1383.6471,-440.9233,-40.9706,1650.4577,1384.5666,-441.8429,1383.6471,-440.9233
35,1312.4962,-1216.0825,-486.9779,2347.1363,1403.0408,-1306.6271,1312.4962,-1216.0825
36,1396.1856,-148.1125,54.5596,1478.8490,1398.1108,-150.0376,1396.1856,-148.1125
