face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,522.7025,2160.8155,0.8230,1952.6597,2160.8159,522.7021,522.7025,2160.8155
1,526.4010,2176.7437,-1.0700,1967.0980,2176.7443,526.4003,526.4010,2176.7437
2,532.0324,2179.0506,0.3257,1967.7385,2179.0507,532.0323,532.0324,2179.0506
3,531.3785,2179.5526,0.8010,1968.4124,2179.5530,531.3781,531.3785,2179.5526
4,510.8980,2145.5440,4.1754,1941.2043,2145.5547,510.8873,510.8980,2145.5440
5,511.1914,2140.2627,5.9338,1935.9914,2140.2843,511.1698,511.1914,2140.2627
6,511.8652,2150.1822,5.1497,1945.4474,2150.1984,511.8490,511.8652,2150.1822
7,510.8600,2140.1496,0.6529,1935.9500,2140.1498,510.8597,510.8600,2140.1496
8,514.9050,2149.3865,-6.1527,1943.8038,2149.4097,514.8818,514.9050,2149.3865
9,514.7674,2154.3995,-6.8854,1948.7304,2154.4284,514.7385,514.7674,2154.3995
10,515.0082,2147.5934,-3.0649,1942.0069,2147.5992,515.0024,515.0082,2147.5934
11,518.8900,2152.5236,0.4167,1945.6830,2152.5237,518.8899,518.8900,2152.5236
12,512.1415,2136.5322,-3.7006,1932.0696,2136.5406,512.1330,512.1415,2136.5322
13,516.7588,2168.1049,-4.0483,1961.4740,2168.1148,516.7489,516.7588,2168.1049
14,512.3920,2162.6516,5.0496,1957.4368,2162.6671,512.3765,512.3920,2162.6516
15,509.2997,2172.8974,3.5769,1968.3119,2172.9051,509.2921,509.2997,2172.8974
16,517.6188,2177.1415,0.1420,1970.0115,2177.1416,517.6188,517.6188,2177.1415
17,527.6721,2174.3311,1.1015,1964.3888,2174.3319,527.6713,527.6721,2174.3311
18,509.0873,2173.3756,-2.3129,1968.8345,2173.3788,509.0841,509.0873,2173.3756
19,517.5885,2169.9223,-5.1767,1963.0115,2169.9386,517.5723,517.5885,2169.9223
20,517.0272,2175.5613,-1.3836,1968.6456,2175.5624,517.0260,517.0272,2175.5613
21,510.4281,2151.1512,8.3311,1946.8406,2151.1935,510.3858,510.4281,2151.1512
22,513.3174,2172.2977,-1.0712,1966.5445,2172.2984,513.3167,513.3174,2172.2977
23,509.5684,2157.1795,7.2582,1952.9493,2157.2115,509.5364,509.5684,2157.1795
24,522.9650,2173.6067,-2.4482,1965.0334,2173.6103,522.9614,522.9650,2173.6067
25,513.8839,2175.4948,1.7651,1969.4953,2175.4966,513.8820,513.8839,2175.4948
26,513.8973,2172.2928,3.7962,1966.3810,2172.3015,513.8886,513.8973,2172.2928
27,517.1398,2167.9516,4.1502,1961.2153,2167.9621,517.1294,517.1398,2167.9516
28,509.2289,2174.7759,-0.9887,1970.1544,2174.7765,509.2283,509.2289,2174.7759
29,520.2349,2167.5973,4.5890,1959.9811,2167.6101,520.2221,520.2349,2167.5973
30,511.1999,2148.0662,-3.8030,1943.5705,2148.0751,511.1910,511.1999,2148.0662
31,511.4374,2136.3993,-3.7857,1932.1436,2136.4082,511.4286,511.4374,2136.3993
32,520.4207,2155.7376,-2.6466,1948.3770,2155.7419,520.4164,520.4207,2155.7376
33,511.9379,2156.8162,-4.7645,1951.8833,2156.8300,511.9241,511.9379,2156.8162
34,518.8555,2154.3298,-4.3417,1947.4647,2154.3413,518.8440,518.8555,2154.3298
35,510.4949,2160.1013,-8.4172,1955.5395,2160.1442,510.4519,510.4949,2160.1013
36,521.4743,2160.7810,1.4302,1952.9784,2160.7823,521.4730,521.4743,2160.7810
37,511.6508,2134.4797,-0.2429,1930.2026,2134.4797,511.6508,511.6508,2134.4797
38,515.3742,2143.9192,1.0891,1938.3196,2143.9200,515.3735,515.3742,2143.9192
39,514.3933,2147.7074,5.2082,1942.3086,2147.7240,514.3767,514.3933,2147.7074
40,510.3368,2154.6619,8.5166,1950.2886,2154.7060,510.2927,510.3368,2154.6619
41,514.3082,2162.9094,-5.5468,1957.1358,2162.9281,514.2895,514.3082,2162.9094
42,532.4544,2179.3865,0.0748,1967.9455,2179.3865,532.4544,532.4544,2179.3865
43,530.6137,2177.2865,0.7944,1966.4260,2177.2869,530.6134,530.6137,2177.2865
44,522.9947,2161.9248,-3.0928,1953.6622,2161.9307,522.9888,522.9947,2161.9248
45,509.4355,2170.4326,-5.3694,1965.8823,2170.4499,509.4181,509.4355,2170.4326
46,521.6218,2173.8269,2.1249,1965.6324,2173.8296,521.6191,521.6218,2173.8269
47,532.6958,2180.4161,0.3164,1968.8781,2180.4162,532.6958,532.6958,2180.4161
48,532.4154,2180.3201,0.4326,1968.8643,2180.3202,532.4153,532.4154,2180.3201
49,529.0648,2179.9967,-0.1873,1969.5014,2179.9967,529.0648,529.0648,2179.9967
50,528.7802,2174.8746,1.3068,1964.6024,2174.8757,528.7791,528.7802,2174.8746
51,512.2201,2135.7552,2.7729,1931.2861,2135.7599,512.2154,512.2201,2135.7552
52,526.9953,2174.4292,-2.5659,1964.6812,2174.4332,526.9913,526.9953,2174.4292
53,517.3627,2176.1210,0.5170,1969.0921,2176.1212,517.3625,517.3627,2176.1210
54,518.3210,2167.2270,4.3803,1960.1704,2167.2387,518.3093,518.3210,2167.2270
55,513.2141,2169.9238,-1.8903,1964.2640,2169.9259,513.2120,513.2141,2169.9238
56,513.9102,2144.5151,1.8461,1939.3223,2144.5172,513.9081,513.9102,2144.5151
57,515.3223,2145.1958,3.3185,1939.5845,2145.2025,515.3155,515.3223,2145.1958
58,517.1877,2172.8563,0.7700,1965.9640,2172.8566,517.1874,517.1877,2172.8563
59,520.7436,2159.0455,-4.1692,1951.5108,2159.0561,520.7330,520.7436,2159.0455
60,514.8408,2156.8480,6.9037,1951.0930,2156.8770,514.8117,514.8408,2156.8480
61,521.9606,2167.0824,-4.6044,1958.9847,2167.0953,521.9477,521.9606,2167.0824
62,518.5119,2163.7674,5.6942,1956.7580,2163.7871,518.4922,518.5119,2163.7674
63,518.4442,2172.6994,-3.2034,1965.4553,2172.7056,518.4380,518.4442,2172.6994
64,515.0101,2155.5379,-6.6333,1949.7660,2155.5647,514.9832,515.0101,2155.5379
65,512.2248,2144.4435,-2.4138,1939.7403,2144.4470,512.2212,512.2248,2144.4435
66,528.9259,2174.2521,-1.3727,1963.9558,2174.2533,528.9248,528.9259,2174.2521
67,529.0214,2176.3313,1.2982,1965.9504,2176.3324,529.0204,529.0214,2176.3313
68,527.7894,2175.8874,0.9986,1965.8689,2175.8880,527.7888,527.7894,2175.8874
69,520.1125,2172.8574,2.1647,1965.1234,2172.8602,520.1096,520.1125,2172.8574
70,514.0519,2168.8422,-5.9219,1962.9910,2168.8634,514.0307,514.0519,2168.8422
71,526.8330,2176.8503,0.5286,1967.0777,2176.8505,526.8329,526.8330,2176.8503
72,513.7352,2173.2220,-3.6411,1967.3324,2173.2300,513.7272,513.7352,2173.2220
73,528.7363,2177.9276,-0.1058,1967.5826,2177.9276,528.7363,528.7363,2177.9276
74,525.6399,2176.8554,-1.1887,1967.4245,2176.8563,525.6390,525.6399,2176.8554
75,516.0560,2168.3239,3.2434,1961.8862,2168.3303,516.0496,516.0560,2168.3239
76,516.9232,2152.1430,-1.7976,1945.8793,2152.1450,516.9212,516.9232,2152.1430
77,528.3361,2174.4029,-1.9209,1964.2715,2174.4052,528.3339,528.3361,2174.4029
78,523.6271,2159.8081,-0.4277,1951.4156,2159.8082,523.6270,523.6271,2159.8081
79,528.1607,2168.1532,-0.1612,1958.2412,2168.1532,528.1607,528.1607,2168.1532
80,516.3380,2164.1377,3.9162,1957.7325,2164.1470,516.3287,516.3380,2164.1377
81,518.6020,2165.2309,-5.7824,1958.1573,2165.2512,518.5817,518.6020,2165.2309
82,512.2106,2134.6211,0.1945,1930.1791,2134.6211,512.2106,512.2106,2134.6211
83,523.3560,2170.5027,-3.6203,1961.9065,2170.5107,523.3481,523.3560,2170.5027
84,520.4182,2173.2863,-2.0592,1965.4525,2173.2889,520.4156,520.4182,2173.2863
85,512.9595,2171.0322,2.4329,1965.4196,2171.0358,512.9560,512.9595,2171.0322
86,510.3276,2158.8224,8.5129,1954.3436,2158.8663,510.2836,510.3276,2158.8224
87,510.8930,2142.5398,6.8394,1938.3034,2142.5684,510.8643,510.8930,2142.5398
88,516.7493,2173.3029,-1.0335,1966.5264,2173.3036,516.7487,516.7493,2173.3029
89,529.3585,2175.3883,-1.0147,1964.9370,2175.3889,529.3579,529.3585,2175.3883
90,524.5892,2167.8280,2.1081,1958.9452,2167.8307,524.5864,524.5892,2167.8280
91,518.0203,2153.8703,4.6717,1947.2594,2153.8836,518.0070,518.0203,2153.8703
92,528.1301,2172.6213,0.4692,1962.5949,2172.6215,528.1299,528.1301,2172.6213
93,524.2440,2172.8257,-3.4515,1963.9114,2172.8329,524.2368,524.2440,2172.8257
94,528.5506,2177.8831,0.8699,1967.5928,2177.8836,528.5501,528.5506,2177.8831
95,522.7055,2176.7563,1.8623,1968.1710,2176.7584,522.7034,522.7055,2176.7563
96,525.2553,2173.3268,2.2416,1964.1044,2173.3299,525.2522,525.2553,2173.3268
97,526.3291,2173.0483,-2.7483,1963.5288,2173.0529,526.3245,526.3291,2173.0483
98,524.2813,2171.0399,1.9808,1962.1573,2171.0423,524.2789,524.2813,2171.0399
99,513.9333,2164.2326,6.4276,1958.5410,2164.2576,513.9083,513.9333,2164.2326
100,511.8196,2143.6945,-2.6337,1939.1290,2143.6988,511.8153,511.8196,2143.6945
101,510.9429,2150.0876,-4.3632,1945.6167,2150.0992,510.9313,510.9429,2150.0876
102,515.0859,2152.3636,-6.3153,1946.6510,2152.3879,515.0615,515.0859,2152.3636
103,511.3830,2148.0762,-8.2157,1943.5680,2148.1174,511.3418,511.3830,2148.0762
104,514.3929,2149.8851,5.7497,1944.4329,2149.9053,514.3727,514.3929,2149.8851
105,514.9873,2144.1560,0.6955,1938.6607,2144.1563,514.9870,514.9873,2144.1560
106,517.3448,2171.7784,-2.4797,1964.8733,2171.7821,517.3411,517.3448,2171.7784
107,512.3990,2165.3171,5.4548,1960.0342,2165.3352,512.3810,512.3990,2165.3171
108,512.0383,2144.2904,3.6972,1939.6512,2144.2988,512.0300,512.0383,2144.2904
109,517.1595,2174.0773,3.6011,1967.1706,2174.0852,517.1517,517.1595,2174.0773
110,518.8007,2171.9002,-3.2645,1964.5746,2171.9067,518.7943,518.8007,2171.9002
111,511.7632,2134.6888,1.3955,1930.3753,2134.6900,511.7620,511.7632,2134.6888
112,510.6828,2148.8868,8.0646,1944.5583,2148.9265,510.6431,510.6828,2148.8868
113,523.9710,2166.2583,1.3236,1957.5927,2166.2593,523.9700,523.9710,2166.2583
114,527.1393,2168.1507,1.6506,1958.5311,2168.1523,527.1376,527.1393,2168.1507
115,510.9797,2145.2201,7.3904,1940.8940,2145.2535,510.9462,510.9797,2145.2201
116,519.1312,2158.6506,-4.7560,1951.5929,2158.6644,519.1174,519.1312,2158.6506
117,512.7883,2154.5142,-5.9985,1949.4054,2154.5361,512.7664,512.7883,2154.5142
118,516.7591,2162.5036,-4.6573,1956.0250,2162.5168,516.7459,516.7591,2162.5036
119,518.9542,2157.8748,2.0375,1950.8745,2157.8773,518.9517,518.9542,2157.8748
120,525.7792,2167.8277,0.3327,1958.6022,2167.8278,525.7791,525.7792,2167.8277
121,533.0845,2180.2396,0.1073,1968.5964,2180.2396,533.0845,533.0845,2180.2396
122,531.2253,2178.7268,-0.1408,1967.6524,2178.7268,531.2253,531.2253,2178.7268
123,521.0323,2171.1656,3.7423,1963.2191,2171.1741,521.0239,521.0323,2171.1656
