face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,406.8396,2695.9104,4.9456,2517.2845,2695.9211,406.8289,406.8396,2695.9104
1,413.4757,2701.2066,-3.0243,2520.0443,2701.2106,413.4717,413.4757,2701.2066
2,423.0811,2721.1906,-0.1087,2536.2554,2721.1906,423.0811,423.0811,2721.1906
3,421.8642,2722.2878,-0.7278,2537.7916,2722.2880,421.8639,421.8642,2722.2878
4,390.4964,2691.0859,6.2546,2518.6680,2691.1029,390.4794,390.4964,2691.0859
5,387.9761,2692.0488,11.3687,2520.6327,2692.1049,387.9200,387.9761,2692.0488
6,393.4046,2701.4420,5.2204,2527.8208,2701.4538,393.3928,393.4046,2701.4420
7,387.1861,2664.4711,8.9922,2493.5749,2664.5067,387.1506,387.1861,2664.4711
8,394.0052,2642.1447,4.0522,2468.8457,2642.1520,393.9979,394.0052,2642.1447
9,393.2390,2638.5516,1.3159,2465.5659,2638.5523,393.2382,393.2390,2638.5516
10,391.3969,2652.1084,6.7732,2479.7139,2652.1286,391.3766,391.3969,2652.1084
11,402.6149,2687.8570,7.2870,2510.9086,2687.8802,402.5917,402.6149,2687.8570
12,388.3726,2641.6176,11.7997,2470.5187,2641.6794,388.3108,388.3726,2641.6176
13,397.7403,2663.6643,-5.6213,2488.7654,2663.6783,397.7264,397.7403,2663.6643
14,394.8702,2710.3275,-1.4293,2536.0553,2710.3284,394.8693,394.8702,2710.3275
15,388.7544,2698.0918,-11.2278,2526.3239,2698.1464,388.6998,388.7544,2698.0918
16,401.3804,2695.6729,-9.1947,2519.1312,2695.7098,401.3435,401.3804,2695.6729
17,416.5380,2717.0285,0.4720,2534.5616,2717.0286,416.5379,416.5380,2717.0285
18,387.0891,2664.1678,-13.7039,2493.3755,2664.2503,387.0067,387.0891,2664.1678
19,399.9497,2662.6971,-5.9843,2486.9817,2662.7129,399.9339,399.9497,2662.6971
20,398.9882,2683.0471,-9.4553,2507.5282,2683.0862,398.9490,398.9882,2683.0471
21,388.5363,2710.0554,4.9654,2538.2041,2710.0660,388.5256,388.5363,2710.0554
22,392.0326,2676.0420,-8.4001,2503.1993,2676.0729,392.0017,392.0326,2676.0420
23,387.3401,2704.2101,1.0084,2532.8519,2704.2105,387.3397,387.3401,2704.2101
24,407.4661,2686.7689,-3.3544,2507.9916,2686.7738,407.4612,407.4661,2686.7689
