face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.1638,3138.1854,21.8581,2794.6371,3138.4007,918.9485,919.1638,3138.1854
1,966.1927,3267.5541,-16.1301,2907.5990,3267.6672,966.0797,966.1927,3267.5541
2,1031.1752,3318.0288,2.2028,2941.2894,3318.0309,1031.1730,1031.1752,3318.0288
3,1022.6161,3325.9319,4.1451,2950.6723,3325.9394,1022.6086,1022.6161,3325.9319
4,780.1624,3026.8111,53.2681,2723.4807,3028.0734,778.9001,780.1624,3026.8111
5,776.1959,2987.2128,83.2119,2688.4997,2990.3401,773.0686,776.1959,2987.2128
6,797.8562,3091.5129,53.4205,2781.3675,3092.7564,796.6127,797.8562,3091.5129
7,771.4974,2910.8738,36.2051,2612.7754,2911.4864,770.8849,771.4974,2910.8738
8,830.1793,2927.7515,-35.7310,2614.2299,2928.3600,829.5708,830.1793,2927.7515
9,829.2085,2963.2642,-49.7075,2649.2961,2964.4214,828.0513,829.2085,2963.2642
10,821.5272,2938.3764,0.0258,2625.8345,2938.3764,821.5272,821.5272,2938.3764
11,880.6339,3061.2061,23.6684,2729.9043,3061.4630,880.3771,880.6339,3061.2061
12,790.3571,2817.4351,7.9443,2517.1441,2817.4663,790.3259,790.3571,2817.4351
13,855.2040,3133.8153,-47.4047,2806.9311,3134.8011,854.2182,855.2040,3133.8153
14,813.3582,3208.9481,30.2422,2889.9168,3209.3298,812.9764,813.3582,3208.9481
15,778.0999,3267.4753,-6.3710,2956.2702,3267.4916,778.0836,778.0999,3267.4753
16,871.1741,3275.6354,-26.2771,2938.9035,3275.9225,870.8870,871.1741,3275.6354
17,983.5380,3281.4234,7.8101,2916.8244,3281.4499,983.5115,983.5380,3281.4234
18,773.5809,3193.3342,-57.2599,2887.0997,3194.6884,772.2267,773.5809,3193.3342
19,870.6930,3143.7441,-57.6324,2813.1765,3145.2044,869.2327,870.6930,3143.7441
20,859.8044,3238.4992,-36.7007,2906.3217,3239.0653,859.2382,859.8044,3238.4992
21,774.4794,3123.7415,78.2316,2820.7563,3126.3437,771.8772,774.4794,3123.7415
22,819.5880,3205.9112,-31.4515,2885.3132,3206.3256,819.1736,819.5880,3205.9112
23,773.5957,3160.1323,55.6881,2854.7374,3161.4311,772.2970,773.5957,3160.1323
24,928.2882,3217.8458,-26.6461,2869.0229,3218.1559,927.9781,928.2882,3217.8458
25,828.3891,3274.2989,-17.3389,2948.8591,3274.4218,828.2662,828.3891,3274.2989
26,829.1755,3274.2094,6.6578,2948.4264,3274.2275,829.1574,829.1755,3274.2094
27,864.8881,3247.1122,21.8926,2912.8711,3247.3134,864.6869,864.8881,3247.1122
28,779.4217,3231.2254,-49.9532,2921.8683,3232.2427,778.4044,779.4217,3231.2254
29,893.8201,3244.2681,36.2916,2903.1619,3244.8283,893.2598,893.8201,3244.2681
30,777.9952,2924.8554,-19.8200,2624.0638,2925.0384,777.8122,777.9952,2924.8554
31,785.5119,2815.5443,4.1911,2516.4912,2815.5530,785.5032,785.5119,2815.5443
32,897.9163,3051.5711,-4.6954,2716.3119,3051.5813,897.9061,897.9163,3051.5711
33,787.9973,2997.8738,-41.0578,2692.7547,2998.6364,787.2348,787.9973,2997.8738
34,879.0177,3008.8429,-19.5090,2679.9483,3009.0215,878.8391,879.0177,3008.8429
35,785.2362,2995.1961,-86.9411,2694.1669,2998.6112,781.8212,785.2362,2995.1961
36,912.3411,3157.5938,21.2838,2814.8395,3157.7955,912.1394,912.3411,3157.5938
37,778.5616,2840.6600,42.7296,2543.4929,2841.5450,777.6766,778.5616,2840.6600
38,825.7350,2959.6865,44.5281,2646.4342,2960.6152,824.8062,825.7350,2959.6865
39,816.8248,3058.7583,68.5540,2745.6938,3060.8525,814.7305,816.8248,3058.7583
40,776.1164,3159.7746,72.8885,2854.8411,3162.0014,773.8897,776.1164,3159.7746
41,827.4651,3063.0208,-52.9816,2746.0287,3064.2758,826.2102,827.4651,3063.0208
42,1036.1248,3318.6018,0.3584,2940.7800,3318.6019,1036.1248,1036.1248,3318.6018
43,1014.7662,3306.0259,6.2409,2933.3993,3306.0429,1014.7492,1014.7662,3306.0259
44,929.9935,3108.6472,-14.3279,2763.7238,3108.7414,929.8992,929.9935,3108.6472
45,777.6970,3134.0449,-80.3943,2830.0358,3136.7846,774.9572,777.6970,3134.0449
46,917.7601,3282.8509,3.1606,2933.6929,3282.8551,917.7559,917.7601,3282.8509
47,1037.1319,3328.8952,1.7303,2950.3714,3328.8965,1037.1306,1037.1319,3328.8952
48,1034.3574,3329.3691,2.0503,2951.4148,3329.3710,1034.3556,1034.3574,3329.3691
49,998.6334,3315.0794,-10.3287,2945.6393,3315.1254,998.5873,998.6334,3315.0794
50,993.6816,3288.5227,10.8918,2921.3688,3288.5744,993.6299,993.6816,3288.5227
51,785.8591,2902.1640,69.6051,2602.6857,2904.4508,783.5723,785.8591,2902.1640
52,975.7207,3233.4967,-22.4382,2872.9867,3233.7197,975.4977,975.7207,3233.4967
53,871.2958,3275.1366,-21.7984,2938.2799,3275.3342,871.0981,871.2958,3275.1366
54,873.2438,3236.9778,31.6832,2901.1930,3237.4024,872.8192,873.2438,3236.9778
55,813.5706,3169.5231,-33.2426,2851.7465,3169.9921,813.1016,813.5706,3169.5231
56,810.4611,2978.0693,44.0094,2667.9477,2978.9625,809.5679,810.4611,2978.0693
57,825.0553,3005.7638,60.9866,2691.9452,3007.4680,823.3510,825.0553,3005.7638
58,863.4782,3241.5755,-9.3064,2907.6858,3241.6119,863.4418,863.4782,3241.5755
59,903.2130,3062.1191,-22.9041,2725.4716,3062.3621,902.9700,903.2130,3062.1191
60,827.8070,3167.6538,64.4694,2847.7286,3169.4288,826.0321,827.8070,3167.6538
61,919.5194,3134.0876,-38.6632,2791.1738,3134.7624,918.8446,919.5194,3134.0876
62,872.4387,3221.2033,48.4558,2886.8740,3222.2025,871.4394,872.4387,3221.2033
63,878.7140,3195.3224,-42.2282,2860.0348,3196.0920,877.9445,878.7140,3195.3224
64,833.8854,2979.7994,-51.3102,2664.1427,2981.0255,832.6593,833.8854,2979.7994
65,789.0091,2914.1228,2.4059,2610.6312,2914.1256,789.0064,789.0091,2914.1228
66,998.5863,3251.6277,-10.2541,2885.0549,3251.6744,998.5396,998.5863,3251.6277
67,996.7023,3301.5090,8.4213,2933.0817,3301.5397,996.6715,996.7023,3301.5090
68,983.7835,3291.1471,5.6098,2926.0550,3291.1608,983.7699,983.7835,3291.1471
69,897.1681,3262.7901,6.8933,2919.5172,3262.8101,897.1480,897.1681,3262.7901
70,829.8346,3119.6518,-70.0641,2801.2113,3121.7936,827.6927,829.8346,3119.6518
71,972.9688,3291.8459,-2.2046,2929.1754,3291.8480,972.9667,972.9688,3291.8459
72,825.2970,3186.5685,-59.3393,2866.3621,3188.0587,823.8068,825.2970,3186.5685
73,992.9633,3294.3902,-3.8376,2927.0836,3294.3966,992.9569,992.9633,3294.3902
74,960.7401,3269.7305,-17.8441,2910.9712,3269.8684,960.6022,960.7401,3269.7305
75,854.6539,3236.7405,13.2539,2905.3669,3236.8143,854.5801,854.6539,3236.7405
76,848.7366,3006.6849,3.9294,2684.8968,3006.6920,848.7295,848.7366,3006.6849
77,992.0992,3245.1682,-16.1804,2880.3878,3245.2844,991.9830,992.0992,3245.1682
78,935.0096,3122.8197,14.0589,2776.1434,3122.9100,934.9192,935.0096,3122.8197
79,985.2579,3206.7848,11.1671,2845.1830,3206.8410,985.2017,985.2579,3206.7848
80,856.5865,3211.3066,25.0317,2880.5119,3211.5727,856.3204,856.5865,3211.3066
81,881.0123,3095.3211,-52.9283,2763.7988,3096.5855,879.7479,881.0123,3095.3211
82,788.7592,2852.7807,48.2415,2552.9050,2853.9077,787.6323,788.7592,2852.7807
83,933.4634,3177.3056,-31.0172,2829.0657,3177.7343,933.0347,933.4634,3177.3056
84,898.7227,3214.9965,-27.6913,2873.4675,3215.3275,898.3917,898.7227,3214.9965
85,820.5022,3244.7170,-3.2238,2922.1817,3244.7213,820.4979,820.5022,3244.7170
86,778.1495,3197.2539,64.7036,2890.0808,3198.9833,776.4202,778.1495,3197.2539
87,773.5538,3021.1764,85.3572,2722.2615,3024.4133,770.3169,773.5538,3021.1764
88,859.2951,3221.4775,-26.5255,2889.6741,3221.7753,858.9973,859.2951,3221.4775
89,1002.6417,3265.2646,-8.4396,2897.1653,3265.2961,1002.6102,1002.6417,3265.2646
90,945.3574,3229.0292,21.8419,2875.6173,3229.2381,945.1485,945.3574,3229.0292
91,862.0431,3115.0656,59.0664,2787.8124,3116.6131,860.4957,862.0431,3115.0656
92,988.0210,3259.6181,5.8640,2894.9659,3259.6332,988.0058,988.0210,3259.6181
93,945.4793,3203.8490,-32.9666,2851.7831,3204.3301,944.9981,945.4793,3203.8490
94,993.7107,3311.4078,0.5807,2943.1789,3311.4080,993.7106,993.7107,3311.4078
95,927.6858,3304.2454,-1.3271,2951.8371,3304.2461,927.6851,927.6858,3304.2454
96,953.5147,3277.4277,16.2207,2920.0062,3277.5409,953.4015,953.5147,3277.4277
97,967.5719,3217.1694,-22.4659,2859.2037,3217.3937,967.3476,967.5719,3217.1694
98,945.4000,3258.6261,13.4864,2903.8364,3258.7048,945.3214,945.4000,3258.6261
99,824.2510,3229.9307,43.5170,2907.7912,3230.7176,823.4641,824.2510,3229.9307
100,787.6340,2906.8264,-0.3253,2603.9378,2906.8264,787.6340,787.6340,2906.8264
101,774.5088,2934.3485,-29.7959,2634.4354,2934.7595,774.0979,774.5088,2934.3485
102,833.3995,2951.4151,-41.7471,2636.4609,2952.2376,832.5770,833.3995,2951.4151
103,788.6807,2875.0369,-60.2332,2575.1218,2876.7744,786.9432,788.6807,2875.0369
104,817.9497,3084.7244,68.6581,2770.4799,3086.8020,815.8720,817.9497,3084.7244
105,832.5874,2975.0683,35.2871,2659.1285,2975.6493,832.0064,832.5874,2975.0683
