face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.1628,-124.3653,36.2963,1243.6141,1176.1757,-125.3783,1175.1628,-124.3653
1,1042.5809,-108.8578,-47.6608,1104.1434,1044.5504,-110.8272,1042.5809,-108.8578
2,1235.0733,-2.3785,9.9595,1236.3847,1235.1535,-2.4587,1235.0733,-2.3785
3,1209.2062,3.7549,1.6122,1207.3364,1209.2084,3.7528,1209.2062,3.7549
4,1028.1733,-325.4497,128.6162,1243.9062,1040.2855,-337.5619,1028.1733,-325.4497
5,1001.9552,-405.6792,188.7004,1296.8368,1026.8125,-430.5365,1001.9552,-405.6792
6,1015.2549,-315.8237,118.2370,1221.9119,1025.6761,-326.2448,1015.2549,-315.8237
7,1036.9961,-540.4605,95.4421,1398.2995,1042.7498,-546.2141,1036.9961,-540.4605
8,1085.6071,-539.8686,-101.6119,1444.6664,1091.9344,-546.1960,1085.6071,-539.8686
9,1204.9886,-520.5736,-144.0761,1553.2396,1216.9355,-532.5205,1204.9886,-520.5736
10,1018.7561,-371.4484,-19.3318,1247.1465,1019.0249,-371.7171,1018.7561,-371.4484
11,1040.8665,-255.9355,49.4373,1192.7418,1042.7484,-257.8175,1040.8665,-255.9355
12,1196.1148,-632.0002,98.6332,1617.1719,1201.4210,-637.3064,1196.1148,-632.0002
13,1074.3688,-285.2392,-122.1363,1259.6959,1085.2535,-296.1239,1074.3688,-285.2392
14,1087.4777,-226.5129,66.1076,1222.0287,1090.7952,-229.8304,1087.4777,-226.5129
15,921.4933,-158.1420,-78.8692,1019.0910,927.2244,-163.8731,921.4933,-158.1420
16,1001.5789,-157.3160,-50.1103,1092.2482,1003.7416,-159.4787,1001.5789,-157.3160
17,1106.3267,-43.0633,5.2121,1128.5109,1106.3504,-43.0869,1106.3267,-43.0633
18,955.5103,-397.3360,-145.7434,1230.5518,971.0332,-412.8589,955.5103,-397.3360
19,1112.8595,-198.9698,-94.3204,1235.3783,1119.6064,-205.7168,1112.8595,-198.9698
20,1041.7168,-185.1355,-92.0890,1156.6110,1048.5906,-192.0093,1041.7168,-185.1355
21,940.3203,-329.1391,138.9615,1166.1740,955.3537,-344.1725,940.3203,-329.1391
22,989.4089,-405.8736,-93.7512,1253.6372,995.6800,-412.1447,989.4089,-405.8736
23,892.4336,-192.6604,30.6925,1004.1507,893.3011,-193.5279,892.4336,-192.6604
24,1074.8223,-215.0010,-56.6617,1200.9113,1077.3067,-217.4853,1074.8223,-215.0010
25,934.5445,-156.8506,-62.0991,1027.6810,938.0665,-160.3726,934.5445,-156.8506
26,941.6280,-88.2856,-21.9512,989.4622,942.0957,-88.7533,941.6280,-88.2856
27,1117.8306,-118.7275,-14.5521,1181.9450,1118.0018,-118.8987,1117.8306,-118.7275
28,928.4871,-401.9608,-119.0704,1199.7540,939.0595,-412.5332,928.4871,-401.9608
29,1145.9611,-72.7154,9.6542,1184.1127,1146.0375,-72.7919,1145.9611,-72.7154
30,1020.5332,-542.1205,27.7937,1375.1190,1021.0274,-542.6147,1020.5332,-542.1205
31,1129.2951,-592.6199,211.1141,1558.6712,1154.8008,-618.1256,1129.2951,-592.6199
32,1145.6577,-132.1330,50.5285,1220.2579,1147.6526,-134.1280,1145.6577,-132.1330
33,1047.6161,-349.4222,-66.9133,1264.5505,1050.8137,-352.6198,1047.6161,-349.4222
34,1011.9612,-287.0438,-11.6341,1182.0926,1012.0654,-287.1479,1011.9612,-287.0438
35,1079.2977,-513.1612,-188.3777,1445.1748,1101.2782,-535.1416,1079.2977,-513.1612
36,1067.9678,-189.5549,33.9264,1175.7456,1068.8825,-190.4695,1067.9678,-189.5549
37,1113.4818,-540.1487,208.6324,1504.5366,1139.3980,-566.0649,1113.4818,-540.1487
38,1109.1460,-373.6763,162.2283,1365.0108,1126.6871,-391.2174,1109.1460,-373.6763
39,1040.0194,-350.7798,94.1978,1263.3782,1046.3704,-357.1308,1040.0194,-350.7798
40,917.5941,-378.8123,109.3622,1170.0230,926.7549,-387.9731,917.5941,-378.8123
41,1085.2634,-424.1538,-118.6952,1363.9235,1094.5402,-433.4305,1085.2634,-424.1538
42,1135.1685,-16.8293,6.8862,1143.7382,1135.2096,-16.8704,1135.1685,-16.8293
43,1135.0818,3.7749,17.2652,1133.5936,1135.3453,3.5114,1135.0818,3.7749
44,1148.3663,-130.1258,-15.0365,1218.9291,1148.5431,-130.3027,1148.3663,-130.1258
45,1050.7520,-456.3450,-181.3201,1374.9425,1072.2598,-477.8528,1050.7520,-456.3450
46,1082.5698,-49.7840,-22.9193,1109.0115,1083.0335,-50.2477,1082.5698,-49.7840
47,1241.0277,16.7503,10.6227,1232.8752,1241.1199,16.6581,1241.0277,16.7503
48,1221.2940,-8.9409,-1.3735,1225.7912,1221.2955,-8.9425,1221.2940,-8.9409
49,1154.9057,-33.7811,-32.6887,1173.5280,1155.8039,-34.6794,1154.9057,-33.7811
50,1028.4393,-8.3039,9.2799,1032.7414,1028.5224,-8.3869,1028.4393,-8.3039
51,1121.9281,-509.6281,185.7368,1481.1158,1142.8053,-530.5053,1121.9281,-509.6281
52,1095.9450,-119.6317,-37.3886,1162.2008,1097.0939,-120.7806,1095.9450,-119.6317
53,992.7985,-154.1186,-35.2663,1079.8802,993.8819,-155.2020,992.7985,-154.1186
54,1120.9801,-110.2229,17.6801,1180.3562,1121.2339,-110.4767,1120.9801,-110.2229
55,1046.6590,-414.1452,-103.4810,1316.2846,1053.9531,-421.4393,1046.6590,-414.1452
56,1026.6518,-437.3667,73.7776,1307.9207,1030.3604,-441.0753,1026.6518,-437.3667
57,1074.6318,-388.8497,143.5615,1336.3149,1088.5816,-402.7995,1074.6318,-388.8497
58,1120.8452,-228.8319,-24.4078,1251.7710,1121.2865,-229.2732,1120.8452,-228.8319
59,1043.0176,-324.4236,-67.4534,1243.0470,1046.3369,-327.7429,1043.0176,-324.4236
60,1029.4710,-290.6421,128.1793,1221.7941,1041.8017,-302.9728,1029.4710,-290.6421
61,1157.6884,-67.3922,-78.5359,1200.5444,1162.7025,-72.4063,1157.6884,-67.3922
62,1002.7125,-132.8030,59.4407,1080.1999,1005.8155,-135.9061,1002.7125,-132.8030
63,1178.6897,-215.9049,-67.3407,1305.3786,1181.9338,-219.1490,1178.6897,-215.9049
64,1154.6849,-341.1707,-96.7948,1368.1180,1160.9223,-347.4082,1154.6849,-341.1707
65,1116.1559,-476.1349,16.7214,1415.9054,1116.3315,-476.3104,1116.1559,-476.1349
66,1035.6650,8.3513,9.7943,1031.6542,1035.7584,8.2580,1035.6650,8.3513
67,1161.6194,1.0754,-1.1096,1161.0837,1161.6205,1.0743,1161.6194,1.0754
68,1064.7560,-47.8594,-11.0227,1089.6417,1064.8652,-47.9686,1064.7560,-47.8594
69,1158.1425,-82.8396,-11.4462,1201.8692,1158.2481,-82.9452,1158.1425,-82.8396
70,1176.0370,-347.3493,-172.8600,1414.8682,1195.4054,-366.7176,1176.0370,-347.3493
71,1201.0462,-32.2819,2.7385,1217.5174,1201.0523,-32.2879,1201.0462,-32.2819
72,1085.6847,-364.4784,-126.7177,1324.9289,1096.6742,-375.4679,1085.6847,-364.4784
73,1120.8790,-63.6441,-4.6409,1154.0460,1120.8972,-63.6623,1120.8790,-63.6441
74,1193.9184,-66.6672,-32.2890,1229.8815,1194.7449,-67.4937,1193.9184,-66.6672
75,1002.2784,-64.8031,5.3366,1036.2421,1002.3051,-64.8298,1002.2784,-64.8031
76,1029.8900,-291.8740,-40.4404,1204.7274,1031.1261,-293.1102,1029.8900,-291.8740
77,1029.3424,-7.4195,-11.8552,1033.2761,1029.4779,-7.5550,1029.3424,-7.4195
78,1142.4617,-119.4674,4.7777,1206.6675,1142.4798,-119.4855,1142.4617,-119.4674
79,1131.8856,-50.9453,22.8604,1158.8755,1132.3272,-51.3870,1131.8856,-50.9453
80,996.3369,-167.1670,39.0803,1091.6815,997.6481,-168.4782,996.3369,-167.1670
81,1072.3990,-135.1222,-80.8706,1154.4794,1077.7910,-140.5142,1072.3990,-135.1222
82,1122.1855,-548.3056,179.4918,1507.2796,1141.2540,-567.3740,1122.1855,-548.3056
83,1164.4720,-192.3738,-58.3530,1275.6300,1166.9769,-194.8788,1164.4720,-192.3738
84,1112.5706,-240.4269,-64.7084,1255.2576,1115.6583,-243.5145,1112.5706,-240.4269
85,936.6760,-222.5729,-67.6039,1071.9562,940.6051,-226.5020,936.6760,-222.5729
86,899.1939,-299.5264,80.1320,1089.4317,904.5268,-304.8594,899.1939,-299.5264
87,1037.4971,-401.5261,193.5638,1329.1375,1063.0787,-427.1077,1037.4971,-401.5261
88,1011.7493,-279.0725,-63.5573,1181.5193,1014.8711,-282.1943,1011.7493,-279.0725
89,1097.5996,-70.7538,-19.2202,1135.1205,1097.9157,-71.0699,1097.5996,-70.7538
90,1078.7156,-40.7736,13.3897,1099.9140,1078.8757,-40.9337,1078.7156,-40.7736
91,1038.1148,-221.0597,72.0032,1171.1484,1042.2188,-225.1637,1038.1148,-221.0597
92,1208.8462,-11.2463,4.9042,1214.5381,1208.8659,-11.2660,1208.8462,-11.2463
93,1042.3218,-137.6465,-56.9571,1121.8671,1045.0648,-140.3895,1042.3218,-137.6465
94,1074.7126,-46.2911,12.4010,1098.7998,1074.8498,-46.4283,1074.7126,-46.2911
95,1107.5583,-42.2412,-23.2964,1129.9922,1108.0301,-42.7130,1107.5583,-42.2412
96,1087.9819,-42.7567,-13.5585,1110.2265,1088.1445,-42.9192,1087.9819,-42.7567
97,1217.7146,-107.6509,-37.1327,1276.5743,1218.7541,-108.6904,1217.7146,-107.6509
98,1087.7485,-67.7500,15.0238,1123.4585,1087.9438,-67.9453,1087.7485,-67.7500
99,943.0973,-145.1500,25.7991,1024.3966,943.7086,-145.7613,943.0973,-145.1500
100,942.5166,-454.7059,-20.3792,1234.8719,942.8138,-455.0030,942.5166,-454.7059
101,1038.7592,-554.4006,-75.6621,1406.9271,1042.3444,-557.9859,1038.7592,-554.4006
102,1051.8293,-537.2725,-128.4067,1417.6002,1062.1383,-547.5815,1051.8293,-537.2725
103,1164.8159,-681.8194,-5.3967,1617.3915,1164.8317,-681.8351,1164.8159,-681.8194
104,1017.5561,-215.9927,151.0233,1170.5905,1035.7767,-234.2134,1017.5561,-215.9927
105,1067.6360,-384.7453,103.1369,1315.5057,1074.9235,-392.0327,1067.6360,-384.7453
106,1166.8963,-173.7779,-73.4297,1269.1739,1170.9061,-177.7877,1166.8963,-173.7779
107,921.5938,-147.6705,15.5565,1003.9721,921.8201,-147.8968,921.5938,-147.6705
108,1060.2279,-457.1852,94.9832,1358.2663,1066.1503,-463.1076,1060.2279,-457.1852
109,1002.6624,-88.8335,-5.4276,1049.9437,1002.6894,-88.8605,1002.6624,-88.8335
