face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2881.2902,4765.1789,12.7150,4156.8480,4765.2647,2881.2044,2881.2902,4765.1789
1,2892.9467,4824.3685,-10.3602,4205.6335,4824.4241,2892.8911,2892.9467,4824.3685
2,2920.3706,4860.4019,1.3171,4237.6764,4860.4028,2920.3697,2920.3706,4860.4019
3,2915.4391,4862.3255,1.9412,4238.6544,4862.3274,2915.4371,2915.4391,4862.3255
4,2824.9432,4699.0313,30.3598,4097.4953,4699.5229,2824.4515,2824.9432,4699.0313
5,2822.7893,4679.6138,46.3647,4082.1330,4680.7708,2821.6323,2822.7893,4679.6138
6,2826.0634,4721.7598,31.6542,4115.9037,4722.2882,2825.5350,2826.0634,4721.7598
7,2831.5291,4654.2664,20.6796,4062.3078,4654.5010,2831.2946,2831.5291,4654.2664
8,2856.2294,4657.7720,-16.1859,4068.1700,4657.9174,2856.0840,2856.2294,4657.7720
9,2852.4058,4667.7081,-25.4649,4075.7165,4668.0652,2852.0486,2852.4058,4667.7081
10,2850.9724,4665.3367,0.2784,4073.4094,4665.3368,2850.9724,2850.9724,4665.3367
11,2866.9266,4722.0989,16.4478,4120.7265,4722.2447,2866.7807,2866.9266,4722.0989
12,2844.7927,4612.1700,7.5093,4030.4415,4612.2019,2844.7608,2844.7927,4612.1700
13,2851.5460,4745.4577,-27.2437,4137.7553,4745.8495,2851.1542,2851.5460,4745.4577
14,2818.9362,4766.6472,17.8497,4151.0732,4766.8108,2818.7726,2818.9362,4766.6472
15,2796.5984,4785.8758,-7.1267,4164.3187,4785.9014,2796.5729,2796.5984,4785.8758
16,2843.9810,4807.0840,-17.0986,4186.3953,4807.2329,2843.8321,2843.9810,4807.0840
17,2897.6930,4832.1929,5.5367,4212.4332,4832.2087,2897.6771,2897.6930,4832.1929
18,2803.5882,4751.2686,-36.2234,4137.3900,4751.9420,2802.9147,2803.5882,4751.2686
19,2855.6523,4745.5734,-32.6308,4138.4422,4746.1366,2855.0891,2855.6523,4745.5734
20,2843.1632,4788.2233,-23.7318,4171.1687,4788.5128,2842.8736,2843.1632,4788.2233
21,2809.2712,4733.4013,43.5162,4123.7563,4734.3850,2808.2876,2809.2712,4733.4013
22,2822.0160,4759.0063,-21.6973,4145.2787,4759.2493,2821.7729,2822.0160,4759.0063
23,2799.0297,4741.2363,29.3564,4128.6333,4741.6799,2798.5861,2799.0297,4741.2363
24,2876.3998,4789.3578,-16.9345,4175.6888,4789.5077,2876.2499,2876.3998,4789.3578
25,2822.2776,4798.3659,-12.9302,4177.0500,4798.4505,2822.1930,2822.2776,4798.3659
26,2821.0901,4798.0688,1.9670,4176.6303,4798.0707,2821.0882,2821.0901,4798.0688
27,2842.5276,4796.6608,12.8303,4177.7711,4796.7450,2842.4434,2842.5276,4796.6608
28,2802.1316,4766.8744,-31.4079,4149.7690,4767.3764,2801.6297,2802.1316,4766.8744
29,2854.8977,4799.1940,19.6694,4181.2267,4799.3930,2854.6988,2854.8977,4799.1940
30,2835.2823,4656.5235,-9.4683,4064.4491,4656.5727,2835.2331,2835.2823,4656.5235
31,2842.3997,4610.9404,6.0024,4029.1414,4610.9608,2842.3794,2842.3997,4610.9404
32,2877.3620,4720.3807,0.0404,4120.5536,4720.3807,2877.3620,2877.3620,4720.3807
33,2832.6530,4679.3041,-23.5115,4082.4776,4679.6034,2832.3537,2832.6530,4679.3041
34,2871.5112,4698.4052,-7.9835,4102.3476,4698.4401,2871.4763,2871.5112,4698.4052
35,2828.4508,4669.0141,-45.5606,4074.3070,4670.1412,2827.3237,2828.4508,4669.0141
36,2874.3571,4767.9650,14.5604,4158.2714,4768.0769,2874.2451,2874.3571,4767.9650
37,2837.3166,4622.7273,25.2055,4038.0364,4623.0831,2836.9608,2837.3166,4622.7273
38,2850.6626,4677.6446,24.8352,4083.3932,4677.9822,2850.3251,2850.6626,4677.6446
39,2838.0653,4715.8992,37.9982,4112.7390,4716.6678,2837.2967,2838.0653,4715.8992
40,2806.7135,4747.7685,40.4219,4134.9997,4748.6099,2805.8721,2806.7135,4747.7685
41,2839.0287,4702.9415,-30.7967,4102.2923,4703.4502,2838.5200,2839.0287,4702.9415
42,2922.6865,4861.3594,0.2873,4238.7123,4861.3594,2922.6865,2922.6865,4861.3594
43,2913.3956,4852.4961,3.7121,4230.5311,4852.5033,2913.3885,2913.3956,4852.4961
44,2887.7822,4748.3487,-5.8570,4144.1534,4748.3672,2887.7638,2887.7822,4748.3487
45,2813.1611,4724.5348,-46.6750,4117.1304,4725.6739,2812.0220,2813.1611,4724.5348
46,2865.8632,4820.7079,2.4763,4199.6340,4820.7110,2865.8601,2865.8632,4820.7079
47,2922.4012,4865.9996,0.4749,4242.4025,4865.9997,2922.4011,2922.4012,4865.9996
48,2920.9470,4865.8661,0.7721,4242.1279,4865.8664,2920.9467,2920.9470,4865.8661
49,2904.5884,4851.8439,-6.4128,4229.0113,4851.8650,2904.5672,2904.5884,4851.8439
50,2904.6171,4841.2723,6.5561,4220.5218,4841.2945,2904.5949,2904.6171,4841.2723
