face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2318.9115,2614.8564,-19.0278,2480.3810,2616.0747,2317.6931,2318.9115,2614.8564
1,2321.9385,2686.1573,7.5276,2523.8695,2686.3128,2321.7830,2321.9385,2686.1573
2,2372.0433,2714.4511,1.6030,2560.4778,2714.4587,2372.0358,2372.0433,2714.4511
3,2368.7538,2707.0002,6.6880,2554.7528,2707.1324,2368.6217,2368.7538,2707.0002
4,2265.5472,2483.4659,-10.1795,2382.0598,2483.9404,2265.0727,2265.5472,2483.4659
5,2273.1797,2443.5664,-21.4612,2363.2772,2446.2280,2270.5182,2273.1797,2443.5664
6,2273.1873,2484.2314,0.7138,2385.7210,2484.2338,2273.1849,2273.1873,2484.2314
7,2247.4346,2500.2322,-37.7370,2384.8034,2505.7453,2241.9215,2247.4346,2500.2322
8,2224.7701,2594.9534,-51.2271,2432.7110,2601.9115,2217.8119,2224.7701,2594.9534
9,2212.9563,2608.0352,-40.6836,2435.6766,2612.1811,2208.8103,2212.9563,2608.0352
10,2242.8501,2565.7389,-44.6960,2421.7386,2571.8117,2236.7772,2242.8501,2565.7389
11,2292.9000,2569.7923,-30.4639,2443.7124,2573.1044,2289.5880,2292.9000,2569.7923
12,2225.2190,2523.7863,-69.9128,2391.6068,2539.3463,2209.6591,2225.2190,2523.7863
13,2239.0996,2634.6346,2.9998,2460.8300,2634.6574,2239.0769,2239.0996,2634.6346
14,2262.4797,2506.7607,34.4810,2394.7307,2511.5345,2257.7059,2262.4797,2506.7607
15,2221.3661,2527.2458,69.2649,2392.0480,2542.1994,2206.4125,2221.3661,2527.2458
16,2261.6651,2619.7332,41.3443,2461.3614,2624.4450,2256.9532,2261.6651,2619.7332
17,2344.4581,2663.4099,5.2057,2519.1396,2663.4949,2344.3732,2344.4581,2663.4099
18,2183.4637,2580.6924,49.6548,2408.3263,2586.8053,2177.3508,2183.4637,2580.6924
19,2233.2065,2644.7244,0.3792,2464.8658,2644.7248,2233.2062,2233.2065,2644.7244
20,2247.6377,2626.6320,32.2940,2459.7728,2629.3640,2244.9056,2247.6377,2626.6320
21,2275.6838,2443.4965,20.3313,2364.3237,2445.9246,2273.2557,2275.6838,2443.4965
22,2216.3156,2579.7101,34.8779,2419.3298,2583.0273,2212.9984,2216.3156,2579.7101
23,2248.0656,2450.6954,38.0760,2356.8479,2457.6140,2241.1470,2248.0656,2450.6954
24,2284.2955,2660.1426,3.8885,2493.5634,2660.1828,2284.2553,2284.2955,2660.1426
25,2243.0418,2578.5715,54.4822,2430.0882,2587.1964,2234.4169,2243.0418,2578.5715
26,2257.7816,2549.2537,53.0509,2418.4825,2558.6092,2248.4261,2257.7816,2549.2537
27,2290.7729,2561.3248,31.7456,2437.9571,2564.9998,2287.0979,2290.7729,2561.3248
28,2192.0169,2571.6802,57.9845,2406.5322,2580.3385,2183.3586,2192.0169,2571.6802
29,2309.1425,2567.7852,21.5073,2449.0132,2569.5614,2307.3663,2309.1425,2567.7852
30,2217.3342,2559.9103,-34.7828,2407.7302,2563.4063,2213.8383,2217.3342,2559.9103
31,2220.9268,2521.8930,-67.8775,2388.5859,2536.4933,2206.3266,2220.9268,2521.8930
32,2283.8650,2614.6247,-37.7393,2466.8045,2618.8761,2279.6137,2283.8650,2614.6247
33,2204.4060,2585.1714,-17.7484,2417.5804,2585.9970,2203.5805,2204.4060,2585.1714
34,2261.9581,2613.5476,-42.8848,2457.8177,2618.7028,2256.8029,2261.9581,2613.5476
35,2167.7500,2605.8315,-15.7854,2416.9100,2606.3996,2167.1819,2167.7500,2605.8315
36,2313.0948,2596.8662,-11.6060,2467.3321,2597.3401,2312.6209,2313.0948,2596.8662
37,2243.6443,2486.7237,-61.0993,2376.8909,2501.2171,2229.1509,2243.6443,2486.7237
38,2274.8427,2524.3881,-42.1525,2410.4334,2531.3160,2267.9147,2274.8427,2524.3881
39,2290.5719,2493.4323,-13.9580,2398.5668,2494.3882,2289.6160,2290.5719,2493.4323
40,2274.5435,2449.1722,30.9338,2367.3011,2454.4899,2269.2258,2274.5435,2449.1722
41,2203.7223,2604.6902,-8.0016,2429.1935,2604.8498,2203.5627,2203.7223,2604.6902
42,2373.2539,2719.7345,0.3718,2564.1119,2719.7349,2373.2535,2373.2539,2719.7345
43,2365.9483,2698.3414,2.7332,2548.4591,2698.3639,2365.9258,2365.9483,2698.3414
44,2296.1035,2647.3173,-30.1507,2490.9020,2649.8868,2293.5339,2296.1035,2647.3173
45,2171.3022,2603.6248,27.4939,2417.1113,2605.3663,2169.5607,2171.3022,2603.6248
46,2308.4461,2619.3705,26.4531,2479.0016,2621.6050,2306.2115,2308.4461,2619.3705
47,2374.5755,2720.5636,3.0798,2565.1354,2720.5910,2374.5481,2374.5755,2720.5636
48,2373.6560,2717.8781,4.2186,2563.1719,2717.9298,2373.6043,2373.6560,2717.8781
49,2345.7066,2702.3366,11.8064,2542.9298,2702.7271,2345.3162,2345.7066,2702.3366
50,2357.5829,2677.8273,3.5080,2532.9416,2677.8657,2357.5445,2357.5829,2677.8273
51,2261.6375,2465.8056,-49.9289,2371.9026,2477.3616,2250.0816,2261.6375,2465.8056
52,2316.6168,2692.0028,-6.3108,2525.3461,2692.1089,2316.5108,2316.6168,2692.0028
53,2262.0388,2610.2287,41.0294,2455.7534,2614.9981,2257.2694,2262.0388,2610.2287
54,2291.6003,2553.8757,25.8045,2433.7724,2556.3904,2289.0855,2291.6003,2553.8757
55,2209.2246,2580.5844,25.2411,2416.7975,2582.2922,2207.5169,2209.2246,2580.5844
56,2272.7164,2517.8491,-33.4658,2405.3704,2522.3358,2268.2297,2272.7164,2517.8491
57,2286.9535,2508.9547,-30.1095,2406.2143,2512.9659,2282.9423,2286.9535,2508.9547
58,2255.6956,2588.9343,32.1658,2440.0819,2592.0107,2252.6192,2255.6956,2588.9343
59,2274.6174,2635.6704,-35.5085,2475.7390,2639.1294,2271.1583,2274.6174,2635.6704
60,2295.0809,2495.9375,16.1488,2401.9792,2497.2275,2293.7908,2295.0809,2495.9375
61,2273.8065,2664.2677,-18.2169,2492.2851,2665.1158,2272.9584,2273.8065,2664.2677
62,2310.8978,2545.9592,20.3000,2437.1995,2547.6994,2309.1576,2310.8978,2545.9592
63,2244.4516,2635.9681,12.6765,2463.7512,2636.3781,2244.0416,2244.4516,2635.9681
64,2216.4060,2611.4665,-36.6162,2438.8860,2614.8316,2213.0409,2216.4060,2611.4665
65,2237.6517,2545.9573,-43.7922,2407.8562,2552.0570,2231.5521,2237.6517,2545.9573
66,2342.9141,2699.9871,-7.9179,2540.3793,2700.1626,2342.7386,2342.9141,2699.9871
67,2357.3857,2681.7300,7.2259,2535.1978,2681.8909,2357.2248,2357.3857,2681.7300
68,2341.1683,2666.9835,8.3974,2519.9651,2667.1998,2340.9520,2341.1683,2666.9835
69,2288.8916,2596.5576,27.4602,2457.6736,2598.9893,2286.4599,2288.8916,2596.5576
70,2202.4490,2627.6322,5.5073,2442.9690,2627.7035,2202.3776,2202.4490,2627.6322
71,2330.2540,2667.9654,11.7242,2516.2469,2668.3720,2329.8475,2330.2540,2667.9654
72,2212.3430,2621.3359,28.6215,2443.1592,2623.3291,2210.3498,2212.3430,2621.3359
73,2340.4166,2687.9470,6.5408,2532.1575,2688.0701,2340.2935,2340.4166,2687.9470
74,2310.9066,2673.7475,9.8138,2512.1153,2674.0127,2310.6414,2310.9066,2673.7475
75,2269.1362,2551.7826,32.9469,2423.5280,2555.5723,2265.3465,2269.1362,2551.7826
76,2266.2675,2581.6617,-34.0305,2440.0172,2585.2918,2262.6374,2266.2675,2581.6617
77,2334.7192,2700.5183,-7.7928,2537.5073,2700.6842,2334.5533,2334.7192,2700.5183
78,2316.2219,2621.0968,-28.6612,2483.2348,2623.7678,2313.5509,2316.2219,2621.0968
79,2344.6191,2665.0481,-18.8306,2520.3693,2666.1509,2343.5163,2344.6191,2665.0481
80,2282.0588,2544.3671,21.9648,2424.1799,2546.1936,2280.2322,2282.0588,2544.3671
81,2242.4102,2649.0625,-16.4669,2471.1261,2649.7282,2241.7445,2242.4102,2649.0625
82,2248.4792,2484.7787,-60.9289,2377.8031,2499.5639,2233.6940,2248.4792,2484.7787
83,2284.6357,2667.9211,-10.1566,2498.4885,2668.1900,2284.3668,2284.6357,2667.9211
84,2265.6345,2638.4350,12.2752,2473.2896,2638.8387,2265.2308,2265.6345,2638.4350
85,2237.6652,2542.7612,45.7687,2406.0790,2549.4792,2230.9472,2237.6652,2542.7612
86,2269.2635,2457.4486,41.8580,2370.0777,2466.3390,2260.3730,2269.2635,2457.4486
87,2276.2477,2440.5742,-11.2575,2362.7811,2441.3418,2275.4801,2276.2477,2440.5742
88,2243.0476,2604.1155,27.3541,2444.1296,2606.1760,2240.9870,2243.0476,2604.1155
89,2348.1056,2702.8280,-5.1631,2544.0978,2702.9031,2348.0304,2348.1056,2702.8280
90,2337.0423,2630.1824,0.4631,2496.5535,2630.1832,2337.0416,2337.0423,2630.1824
91,2309.0188,2532.1122,-9.6043,2428.3209,2532.5250,2308.6061,2309.0188,2532.1122
92,2349.8106,2676.0944,-3.3294,2528.7960,2676.1284,2349.7766,2349.8106,2676.0944
93,2291.7598,2678.5588,-5.5078,2507.6518,2678.6372,2291.6814,2291.7598,2678.5588
94,2350.4655,2684.3651,11.4041,2534.0455,2684.7542,2350.0765,2350.4655,2684.3651
95,2312.2859,2636.9584,30.0932,2491.0903,2639.7241,2309.5201,2312.2859,2636.9584
96,2330.1655,2632.9098,13.1195,2495.4531,2633.4772,2329.5981,2330.1655,2632.9098
97,2311.0128,2685.8703,-9.1552,2519.4941,2686.0938,2310.7894,2311.0128,2685.8703
98,2325.5259,2628.1726,9.5041,2490.7327,2628.4707,2325.2278,2325.5259,2628.1726
99,2282.0577,2511.6819,39.5002,2406.0779,2518.2867,2275.4528,2282.0577,2511.6819
100,2234.0474,2544.5913,-44.9733,2405.6689,2550.9733,2227.6655,2234.0474,2544.5913
101,2208.4539,2563.0609,-31.4289,2406.0572,2565.8249,2205.6899,2208.4539,2563.0609
102,2222.5595,2602.1566,-45.4970,2435.9294,2607.5336,2217.1826,2222.5595,2602.1566
103,2185.4149,2583.7772,-51.6463,2411.0827,2590.3640,2178.8280,2185.4149,2583.7772
104,2292.8336,2495.1701,-5.2193,2400.4232,2495.3047,2292.6990,2292.8336,2495.1701
105,2273.0608,2522.6275,-40.6087,2408.5922,2529.0690,2266.6194,2273.0608,2522.6275
106,2245.6571,2626.8261,17.3156,2458.6866,2627.6111,2244.8721,2245.6571,2626.8261
107,2253.4986,2500.0219,42.1307,2387.4452,2507.0231,2246.4973,2253.4986,2500.0219
108,2271.6659,2489.3809,-21.9317,2388.2807,2491.5683,2269.4785,2271.6659,2489.3809
109,2280.9004,2579.8179,46.5197,2445.4348,2586.8903,2273.8280,2280.9004,2579.8179
110,2255.5314,2648.0347,10.0488,2475.2953,2648.2918,2255.2743,2255.5314,2648.0347
111,2252.7436,2474.2135,-55.3077,2373.1824,2487.2573,2239.6999,2252.7436,2474.2135
112,2274.6920,2440.5201,12.0967,2362.0689,2441.3979,2273.8142,2274.6920,2440.5201
113,2327.9588,2626.7587,-5.1107,2490.8524,2626.8461,2327.8715,2327.9588,2626.7587
114,2346.9413,2642.1940,-8.8686,2507.6850,2642.4601,2346.6751,2346.9413,2642.1940
