face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1628.1244,2973.1884,14.8290,2578.8713,2973.3518,1627.9609,1628.1244,2973.1884
1,1646.4595,3046.7147,-12.5116,2641.4913,3046.8265,1646.3477,1646.4595,3046.7147
2,1686.1832,3082.2621,1.8104,2673.2573,3082.2644,1686.1809,1686.1832,3082.2621
3,1679.6278,3085.2927,3.0099,2675.4559,3085.2992,1679.6214,1679.6278,3085.2927
4,1547.4665,2898.8385,38.5444,2513.2686,2899.9370,1546.3680,1547.4665,2898.8385
5,1545.6455,2875.1289,57.9899,2494.3025,2877.6536,1543.1208,1545.6455,2875.1289
6,1551.1948,2928.5792,40.7360,2538.6932,2929.7830,1549.9911,1551.1948,2928.5792
7,1553.6032,2844.3020,23.9166,2467.0906,2844.7450,1553.1602,1553.6032,2844.3020
8,1587.2526,2855.0008,-24.7758,2478.0304,2855.4848,1586.7686,1587.2526,2855.0008
9,1582.4910,2870.8650,-35.9465,2491.3655,2871.8671,1581.4889,1582.4910,2870.8650
10,1581.1888,2860.8697,-3.0002,2482.1735,2860.8768,1581.1818,1581.1888,2860.8697
11,1607.0741,2924.8513,18.5898,2537.3266,2925.1135,1606.8119,1607.0741,2924.8513
12,1570.6110,2796.9254,4.3308,2428.3297,2796.9407,1570.5957,1570.6110,2796.9254
13,1584.6750,2962.8980,-34.6122,2568.7201,2963.7667,1583.8063,1584.6750,2962.8980
14,1544.8403,2988.5024,25.2593,2588.9831,2988.9442,1544.3985,1544.8403,2988.5024
15,1514.2042,3018.3715,-3.7995,2613.9995,3018.3811,1514.1946,1514.2042,3018.3715
16,1578.9412,3036.6463,-18.5231,2630.7070,3036.8816,1578.7059,1578.9412,3036.6463
17,1654.8273,3053.4275,7.1854,2647.4766,3053.4644,1654.7904,1654.8273,3053.4275
18,1520.0120,2981.0566,-42.1885,2582.8730,2982.2739,1518.7948,1520.0120,2981.0566
19,1591.1306,2965.9499,-41.6003,2571.8736,2967.2076,1589.8730,1591.1306,2965.9499
20,1576.2627,3015.7988,-27.5054,2613.0872,3016.3242,1575.7373,1576.2627,3015.7988
21,1530.0956,2943.0779,57.0562,2551.3674,2945.3781,1527.7955,1530.0956,2943.0779
22,1547.7170,2987.9524,-24.9181,2588.5605,2988.3834,1547.2860,1547.7170,2987.9524
23,1518.0501,2958.8482,40.2750,2563.6781,2959.9732,1516.9251,1518.0501,2958.8482
24,1622.8235,3011.6963,-21.0686,2611.0823,3012.0159,1622.5039,1622.8235,3011.6963
25,1549.2477,3029.5553,-12.1599,2623.9828,3029.6552,1549.1478,1549.2477,3029.5553
26,1548.8611,3027.3536,6.4087,2622.0247,3027.3814,1548.8333,1548.8611,3027.3536
27,1577.7361,3019.0482,18.5939,2615.6603,3019.2880,1577.4962,1577.7361,3019.0482
28,1519.3521,2999.6037,-35.4976,2598.5341,3000.4545,1518.5013,1519.3521,2999.6037
29,1596.0147,3019.9159,26.5331,2617.1429,3020.4101,1595.5204,1596.0147,3019.9159
30,1557.2838,2852.7601,-14.9496,2474.1638,2852.9326,1557.1113,1557.2838,2852.7601
31,1567.0360,2795.7048,2.5130,2427.0591,2795.7099,1567.0308,1567.0360,2795.7048
32,1620.2908,2923.8230,-2.8244,2537.0581,2923.8292,1620.2846,1620.2908,2923.8230
33,1555.1373,2886.1156,-31.6180,2502.5604,2886.8663,1554.3866,1555.1373,2886.1156
34,1610.9879,2900.2440,-13.6457,2516.9422,2900.3884,1610.8435,1610.9879,2900.2440
35,1548.9720,2880.7409,-60.0656,2499.3237,2883.4445,1546.2684,1548.9720,2880.7409
36,1619.4650,2978.6842,17.5491,2583.0749,2978.9108,1619.2384,1619.4650,2978.6842
37,1561.4744,2806.9085,27.8712,2436.4631,2807.5319,1560.8510,1561.4744,2806.9085
38,1582.4085,2871.0070,28.8062,2491.2008,2871.6507,1581.7649,1582.4085,2871.0070
39,1567.5807,2917.3210,47.8724,2530.1799,2919.0168,1565.8849,1567.5807,2917.3210
40,1527.3103,2961.6021,53.7631,2566.9339,2963.6145,1525.2979,1527.3103,2961.6021
41,1567.1562,2917.7748,-39.9490,2530.1319,2918.9554,1565.9756,1567.1562,2917.7748
42,1689.3758,3083.2210,0.4192,2674.2334,3083.2212,1689.3757,1689.3758,3083.2210
43,1676.3059,3073.5826,4.9216,2665.4680,3073.5999,1676.2886,1676.3059,3073.5826
44,1635.8700,2956.9208,-9.8200,2565.6583,2956.9938,1635.7970,1635.8700,2956.9208
45,1530.6541,2950.0222,-57.4251,2557.3350,2952.3417,1528.3346,1530.6541,2950.0222
46,1610.3197,3045.5222,4.9299,2638.9663,3045.5391,1610.3027,1610.3197,3045.5222
47,1689.2870,3088.8748,0.8899,2678.9633,3088.8754,1689.2864,1689.2870,3088.8748
48,1687.2897,3088.8218,1.3320,2678.8122,3088.8231,1687.2884,1687.2897,3088.8218
49,1663.9296,3076.3753,-7.1938,2667.2139,3076.4120,1663.8930,1663.9296,3076.3753
50,1663.8102,3061.2528,8.5688,2654.5075,3061.3054,1663.7577,1663.8102,3061.2528
51,1560.5486,2833.6421,46.0957,2459.5076,2835.3089,1558.8818,1560.5486,2833.6421
52,1654.3991,3027.5734,-17.0836,2625.8899,3027.7859,1654.1866,1654.3991,3027.5734
53,1577.7763,3034.9656,-14.6792,2629.1717,3035.1135,1577.6284,1577.7763,3034.9656
54,1581.5873,3011.9140,22.9980,2609.7942,3012.2836,1581.2176,1581.5873,3011.9140
55,1547.7104,2968.0350,-27.7277,2571.6312,2968.5761,1547.1693,1547.7104,2968.0350
56,1572.7696,2879.5278,29.5958,2497.8147,2880.1977,1572.0996,1572.7696,2879.5278
57,1577.9394,2893.0893,40.9119,2509.9323,2894.3608,1576.6679,1577.9394,2893.0893
58,1573.5153,3012.8853,-8.4209,2610.1379,3012.9345,1573.4661,1573.5153,3012.8853
59,1622.4238,2929.8512,-16.0003,2542.3600,2930.0469,1622.2280,1622.4238,2929.8512
60,1561.6120,2972.0387,47.0567,2576.2604,2973.6070,1560.0438,1561.6120,2972.0387
61,1625.8974,2968.6769,-27.9558,2575.2991,2969.2586,1625.3157,1625.8974,2968.6769
62,1586.2339,3006.9543,35.6619,2606.1456,3007.8489,1585.3393,1586.2339,3006.9543
63,1590.5652,2991.9477,-31.9718,2593.4200,2992.6767,1589.8361,1590.5652,2991.9477
64,1583.6755,2880.1169,-36.2441,2499.1742,2881.1294,1582.6630,1583.6755,2880.1169
65,1566.5464,2848.3220,0.8609,2470.8257,2848.3226,1566.5459,1566.5464,2848.3220
66,1669.5415,3042.2025,-7.1379,2638.8320,3042.2396,1669.5044,1669.5415,3042.2025
67,1664.1283,3068.4932,6.8294,2660.5915,3068.5264,1664.0950,1664.1283,3068.4932
68,1653.6493,3058.4056,4.4661,2651.5902,3058.4198,1653.6351,1653.6493,3058.4056
69,1595.0294,3029.2105,4.8880,2624.6194,3029.2272,1595.0127,1595.0294,3029.2105
70,1566.4183,2947.7939,-50.4451,2556.0342,2949.6336,1564.5786,1566.4183,2947.7939
71,1646.6053,3057.3940,-1.4952,2650.4061,3057.3956,1646.6037,1646.6053,3057.3940
72,1557.6161,2984.1661,-43.2199,2586.2780,2985.4743,1556.3079,1557.6161,2984.1661
73,1660.5002,3062.1887,-3.7531,2655.0966,3062.1988,1660.4901,1660.5002,3062.1887
74,1639.7089,3043.8977,-13.4092,2638.8239,3044.0257,1639.5809,1639.7089,3043.8977
75,1567.5204,3008.5526,11.5093,2606.3266,3008.6445,1567.4285,1567.5204,3008.5526
76,1593.6389,2898.7259,1.3787,2514.5139,2898.7274,1593.6375,1593.6389,2898.7259
77,1665.6264,3037.7836,-11.5581,2634.9627,3037.8809,1665.5290,1665.6264,3037.7836
78,1637.4319,2963.5392,10.7099,2571.2834,2963.6257,1637.3454,1637.4319,2963.5392
79,1663.8290,3014.5195,7.9057,2615.3770,3014.5657,1663.7827,1663.8290,3014.5195
80,1573.9361,2995.9178,21.0416,2595.9090,2996.2291,1573.6248,1573.9361,2995.9178
81,1603.3149,2944.1691,-37.9368,2553.9455,2945.2416,1602.2424,1603.3149,2944.1691
82,1565.6990,2812.0996,31.6149,2441.1912,2812.9010,1564.8976,1565.6990,2812.0996
83,1630.7318,2991.7368,-23.7575,2594.7540,2992.1514,1630.3172,1630.7318,2991.7368
84,1602.4351,3005.3629,-22.1293,2604.9135,3005.7119,1602.0862,1602.4351,3005.3629
85,1542.9634,3006.7898,-1.4065,2604.2581,3006.7911,1542.9620,1542.9634,3006.7898
86,1524.0544,2980.1880,47.8561,2582.4725,2981.7591,1522.4833,1524.0544,2980.1880
87,1541.2229,2891.7201,60.0974,2508.2789,2894.3891,1538.5538,1541.2229,2891.7201
88,1573.3590,3002.1763,-20.8297,2601.2154,3002.4799,1573.0554,1573.3590,3002.1763
89,1671.5565,3050.5867,-5.8065,2645.9504,3050.6111,1671.5320,1671.5565,3050.5867
90,1636.5073,3023.1817,16.7523,2621.2911,3023.3841,1636.3049,1636.5073,3023.1817
91,1590.9089,2951.6188,41.7173,2559.7869,2952.8965,1589.6311,1590.9089,2951.6188
92,1662.2485,3044.7328,5.3095,2640.5397,3044.7532,1662.2281,1662.2485,3044.7328
93,1636.3575,3007.6777,-24.5558,2608.4409,3008.1172,1635.9179,1636.3575,3007.6777
94,1660.7068,3072.8046,1.8197,2664.0304,3072.8070,1660.7044,1660.7068,3072.8046
95,1615.9324,3059.5101,0.4604,2651.0147,3059.5102,1615.9323,1615.9324,3059.5101
96,1633.9441,3046.1578,12.0359,2640.4609,3046.2604,1633.8416,1633.9441,3046.1578
97,1650.4888,3017.4983,-17.3764,2617.2443,3017.7191,1650.2680,1650.4888,3017.4983
98,1630.8178,3035.2693,11.4103,2631.1302,3035.3620,1630.7251,1630.8178,3035.2693
99,1551.5673,3004.7559,33.2632,2603.2974,3005.5168,1550.8063,1551.5673,3004.7559
100,1565.6893,2844.2215,-0.3272,2467.3492,2844.2216,1565.6892,1565.6893,2844.2215
101,1553.3158,2855.3357,-21.6470,2476.2673,2855.6955,1552.9560,1553.3158,2855.3357
102,1586.6570,2866.1873,-29.3213,2487.4551,2866.8588,1585.9854,1586.6570,2866.1873
103,1563.9867,2824.2806,-41.1127,2451.6421,2825.6204,1562.6470,1563.9867,2824.2806
104,1565.8196,2931.3228,48.0176,2541.9360,2933.0092,1564.1332,1565.8196,2931.3228
105,1583.4010,2876.0288,26.9279,2495.3895,2876.5895,1582.8403,1583.4010,2876.0288
106,1581.7675,2989.2343,-28.2628,2590.6819,2989.8016,1581.2002,1581.7675,2989.2343
107,1537.3138,2993.9530,23.7350,2593.4789,2994.3396,1536.9271,1537.3138,2993.9530
108,1558.4611,2889.6432,39.6034,2506.0223,2890.8204,1557.2840,1558.4611,2889.6432
109,1572.5583,3041.6096,6.6131,2634.6444,3041.6394,1572.5285,1572.5583,3041.6096
110,1595.8762,2991.5249,-31.4475,2593.2423,2992.2332,1595.1679,1595.8762,2991.5249
111,1559.4470,2818.5447,38.2546,2446.4440,2819.7059,1558.2858,1559.4470,2818.5447
112,1533.4107,2929.8959,58.7976,2540.3299,2932.3671,1530.9395,1533.4107,2929.8959
113,1634.7665,3010.0236,13.1046,2610.0829,3010.1484,1634.6417,1634.7665,3010.0236
114,1653.4079,3023.6249,17.6401,2622.5395,3023.8520,1653.1809,1653.4079,3023.6249
115,1538.7785,2907.4977,59.9786,2521.5431,2910.1210,1536.1552,1538.7785,2907.4977
116,1608.4585,2914.8843,-22.0492,2529.1653,2915.2563,1608.0865,1608.4585,2914.8843
117,1563.0029,2868.2733,-33.8029,2488.0270,2869.1482,1562.1281,1563.0029,2868.2733
118,1589.6781,2933.7177,-31.3864,2544.2218,2934.4502,1588.9455,1589.6781,2933.7177
119,1603.2042,2963.5083,21.2575,2569.6093,2963.8405,1602.8721,1603.2042,2963.5083
120,1648.3410,3014.6262,7.3240,2614.5800,3014.6655,1648.3018,1648.3410,3014.6262
121,1692.6185,3087.5118,0.4468,2678.0044,3087.5119,1692.6184,1692.6185,3087.5118
122,1679.4831,3073.0504,-1.8870,2665.1785,3073.0529,1679.4806,1679.4831,3073.0504
123,1601.4241,3034.2579,17.9210,2629.2793,3034.4820,1601.2000,1601.4241,3034.2579
124,1605.9557,3031.2976,-23.9328,2627.0606,3031.6993,1605.5540,1605.9557,3031.2976
125,1599.8936,3034.9614,-19.7381,2629.8676,3035.2328,1599.6222,1599.8936,3034.9614
126,1570.9185,2985.8894,-23.6896,2587.3568,2986.2860,1570.5220,1570.9185,2985.8894
127,1600.7705,2964.4067,24.0782,2570.3264,2964.8317,1600.3455,1600.7705,2964.4067
128,1558.2449,2826.3042,42.0699,2453.0304,2827.6984,1556.8507,1558.2449,2826.3042
129,1668.7450,3069.6261,4.0192,2661.7550,3069.6377,1668.7334,1668.7450,3069.6261
130,1648.0391,3065.1826,-11.9950,2657.1165,3065.2842,1647.9376,1648.0391,3065.1826
131,1616.0922,3034.1298,-17.8903,2629.6814,3034.3555,1615.8666,1616.0922,3034.1298
132,1638.6858,3034.2060,11.3106,2630.5838,3034.2977,1638.5941,1638.6858,3034.2060
133,1567.0871,2987.4706,25.0996,2588.6301,2987.9140,1566.6437,1567.0871,2987.4706
134,1595.7469,2856.7485,-4.1023,2479.6821,2856.7619,1595.7336,1595.7469,2856.7485
135,1553.6085,2867.2747,39.1606,2486.9544,2868.4411,1552.4422,1553.6085,2867.2747
136,1566.0530,2860.5362,32.2490,2481.6442,2861.3391,1565.2501,1566.0530,2860.5362
137,1566.6543,2803.2159,-22.0446,2433.5597,2803.6088,1566.2614,1566.6543,2803.2159
138,1645.8244,2993.9412,-18.9781,2597.3065,2994.2083,1645.5573,1645.8244,2993.9412
