face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2775.6280,42.6797,-2.8619,2754.5406,2775.6310,42.6768,2775.6280,42.6797
1,2713.3265,187.3617,-5.7187,2624.6847,2713.3395,187.3487,2713.3265,187.3617
2,2803.0038,294.6706,4.4667,2667.9126,2803.0117,294.6627,2803.0038,294.6706
3,2789.4864,282.1372,12.4398,2659.7522,2789.5481,282.0755,2789.4864,282.1372
4,2715.5426,-197.5331,41.3684,2820.4139,2716.1300,-198.1204,2715.5426,-197.5331
5,2747.1978,-297.8755,52.9132,2909.0459,2748.1170,-298.7947,2747.1978,-297.8755
6,2712.1049,-200.8462,52.8836,2819.3897,2713.0647,-201.8059,2712.1049,-200.8462
7,2720.9344,-237.2796,-11.2363,2847.0663,2720.9771,-237.3223,2720.9344,-237.2796
8,2659.2206,-156.2053,-112.6642,2747.6023,2663.7218,-160.7066,2659.2206,-156.2053
9,2608.7255,-166.0945,-121.8149,2703.8580,2614.0630,-171.4319,2608.7255,-166.0945
10,2687.9428,-183.2741,-65.2048,2786.3975,2689.4228,-184.7542,2687.9428,-183.2741
11,2764.0106,-64.0959,-18.5724,2796.7945,2764.1326,-64.2179,2764.0106,-64.0959
12,2712.2256,-287.9432,-97.6946,2872.0513,2715.4035,-291.1211,2712.2256,-287.9432
13,2578.6565,-28.8041,-41.7396,2594.1861,2579.3245,-29.4721,2578.6565,-28.8041
14,2623.1948,-187.3844,85.8704,2725.7900,2625.8160,-190.0055,2623.1948,-187.3844
15,2421.1881,-210.6974,122.0229,2541.9189,2426.8334,-216.3426,2421.1881,-210.6974
16,2556.2273,22.4697,34.6266,2545.7734,2556.7004,21.9966,2556.2273,22.4697
17,2764.1892,171.7614,15.9290,2682.5778,2764.2871,171.6636,2764.1892,171.7614
18,2335.7384,-189.4536,14.6729,2436.1294,2335.8236,-189.5389,2335.7384,-189.4536
19,2559.2759,-27.3050,-64.7436,2575.4796,2560.8955,-28.9246,2559.2759,-27.3050
20,2536.2328,-0.0908,8.3882,2536.3198,2536.2605,-0.1186,2536.2328,-0.0908
21,2680.2412,-279.3953,118.1763,2837.6924,2684.9524,-284.1065,2680.2412,-279.3953
22,2458.1607,-179.2247,16.7265,2552.6609,2458.2668,-179.3308,2458.1607,-179.2247
23,2576.0716,-333.0398,123.0758,2765.9424,2581.2693,-338.2374,2576.0716,-333.0398
24,2647.3421,81.2978,-24.6079,2607.9922,2647.5781,81.0618,2647.3421,81.2978
25,2499.9825,-70.6713,68.8442,2538.8585,2501.8248,-72.5137,2499.9825,-70.6713
26,2549.5994,-111.7555,94.0112,2612.3538,2552.9162,-115.0722,2549.5994,-111.7555
27,2657.9218,-44.0112,70.1353,2682.9500,2659.7411,-45.8305,2657.9218,-44.0112
28,2347.0837,-175.1982,45.0548,2440.6538,2347.8883,-176.0027,2347.0837,-175.1982
29,2693.7184,-37.3948,68.6903,2715.2169,2695.4449,-39.1213,2693.7184,-37.3948
30,2639.1582,-212.3566,-65.0258,2753.7935,2640.6402,-213.8386,2639.1582,-212.3566
31,2708.1747,-283.8805,-100.6331,2866.0038,2711.5555,-287.2614,2708.1747,-283.8805
32,2743.9714,-12.6917,-56.6494,2752.0889,2745.1351,-13.8553,2743.9714,-12.6917
33,2557.5970,-217.3147,-76.6676,2676.1849,2559.7137,-219.4313,2557.5970,-217.3147
34,2707.5230,-63.7141,-80.0194,2743.4390,2709.8317,-66.0228,2707.5230,-63.7141
35,2445.8479,-235.7509,-133.3354,2582.1883,2452.4614,-242.3643,2445.8479,-235.7509
36,2760.5695,22.4239,5.3018,2749.4415,2760.5798,22.4137,2760.5695,22.4239
37,2740.6523,-305.2128,-45.7495,2906.3880,2741.3394,-305.8998,2740.6523,-305.2128
38,2760.0030,-188.3252,-16.6874,2858.9678,2760.0975,-188.4197,2760.0030,-188.3252
39,2754.7260,-179.2262,47.3358,2849.7506,2755.4895,-179.9897,2754.7260,-179.2262
40,2658.6725,-272.3059,131.7598,2814.0263,2664.5837,-278.2171,2658.6725,-272.3059
41,2512.4841,-166.2563,-81.7995,2603.4606,2514.9796,-168.7518,2512.4841,-166.2563
42,2804.7769,303.4601,1.4889,2666.0327,2804.7778,303.4592,2804.7769,303.4601
43,2796.4671,262.9554,10.2229,2674.7600,2796.5083,262.9141,2796.4671,262.9554
44,2741.4238,57.6319,-54.4591,2714.7062,2742.5284,56.5272,2741.4238,57.6319
45,2354.0444,-182.6577,-60.4170,2452.7177,2355.4825,-184.0959,2354.0444,-182.6577
46,2683.0911,76.4386,41.5127,2646.6769,2683.7520,75.7776,2683.0911,76.4386
47,2800.8679,306.2570,4.8428,2661.0035,2800.8773,306.2476,2800.8679,306.2570
48,2798.2222,302.3982,7.0930,2659.9747,2798.2423,302.3781,2798.2222,302.3982
49,2745.5650,253.0164,5.8425,2628.2264,2745.5787,253.0027,2745.5650,253.0164
50,2788.2602,220.7683,16.0059,2684.8357,2788.3600,220.6685,2788.2602,220.7683
