face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-164.7251,2255.8664,-5.4025,2342.5953,2255.8785,-164.7371,-164.7251,2255.8664
1,-117.9353,2468.1259,12.9972,2529.2568,2468.1912,-118.0006,-117.9353,2468.1259
2,-61.2979,2443.8357,-1.1313,2475.0547,2443.8362,-61.2984,-61.2979,2443.8357
3,-43.2277,2478.6361,18.5081,2500.7357,2478.7719,-43.3636,-43.2277,2478.6361
4,-386.6929,1907.1834,26.8857,2127.5673,1907.4985,-387.0079,-386.6929,1907.1834
5,-389.7414,1536.3440,19.8337,1764.1452,1536.5482,-389.9456,-389.7414,1536.3440
6,-371.1585,1950.3785,75.1837,2163.9298,1952.8108,-373.5908,-371.1585,1950.3785
7,-405.4947,2009.6706,-47.6842,2241.6365,2010.6117,-406.4358,-405.4947,2009.6706
8,-300.7819,2292.9954,-124.4915,2466.6746,2298.9568,-306.7433,-300.7819,2292.9954
9,-341.1833,2318.8566,-98.7707,2512.7523,2322.5191,-344.8457,-341.1833,2318.8566
10,-279.2811,2194.0009,-68.7490,2349.1616,2195.9104,-281.1906,-279.2811,2194.0009
11,-210.3140,2146.3910,-24.1111,2259.2889,2146.6376,-210.5607,-210.3140,2146.3910
12,-420.0684,1939.8139,-152.9539,2196.4459,1949.6862,-429.9407,-420.0684,1939.8139
13,-280.7265,2433.1567,-4.2591,2584.9884,2433.1634,-280.7332,-280.7265,2433.1567
14,-399.3333,2201.0992,78.6472,2429.3688,2203.4756,-401.7097,-399.3333,2201.0992
15,-414.1274,2275.0171,100.7828,2513.9258,2278.7889,-417.8992,-414.1274,2275.0171
16,-270.2177,2428.3398,52.8315,2575.7340,2429.3737,-271.2516,-270.2177,2428.3398
17,-132.9370,2368.3287,2.2796,2437.5207,2368.3308,-132.9391,-132.9370,2368.3287
18,-387.8868,2463.7445,61.0823,2680.9215,2465.0523,-389.1946,-387.8868,2463.7445
19,-230.4992,2452.1897,-8.1445,2575.2264,2452.2145,-230.5239,-230.4992,2452.1897
20,-266.7412,2458.8441,46.7432,2603.7463,2459.6455,-267.5426,-266.7412,2458.8441
21,-413.7644,1738.9881,144.4258,1994.3391,1748.6342,-423.4105,-413.7644,1738.9881
22,-334.6918,2410.0243,-33.7926,2594.2777,2410.4403,-335.1078,-334.6918,2410.0243
23,-423.2115,1872.2129,123.8311,2126.6484,1878.8739,-429.8724,-423.2115,1872.2129
24,-186.7043,2448.7413,-35.5920,2547.9763,2449.2219,-187.1848,-186.7043,2448.7413
25,-326.9648,2167.6847,77.1733,2352.1026,2170.0698,-329.3500,-326.9648,2167.6847
26,-288.4404,2276.1645,123.5932,2442.6392,2282.1069,-294.3828,-288.4404,2276.1645
27,-228.9469,2196.2924,60.1195,2321.5931,2197.7818,-230.4363,-228.9469,2196.2924
28,-419.4847,2422.8359,-1.8843,2657.5279,2422.8371,-419.4860,-419.4847,2422.8359
29,-157.6134,2198.7904,39.2497,2282.6961,2199.4440,-158.2670,-157.6134,2198.7904
30,-380.5443,2239.5798,-45.3401,2453.3566,2240.3642,-381.3287,-380.5443,2239.5798
31,-436.2083,1953.7599,-153.4693,2220.4415,1963.5745,-446.0229,-436.2083,1953.7599
32,-220.9375,2242.0513,-60.4923,2362.6127,2243.5362,-222.4223,-220.9375,2242.0513
33,-342.2284,2339.9587,-37.4299,2529.3339,2340.4809,-342.7506,-342.2284,2339.9587
34,-259.7343,2250.3004,-77.0727,2394.4968,2252.6648,-262.0987,-259.7343,2250.3004
35,-412.0023,2257.9724,-65.4430,2492.2527,2259.5755,-413.6054,-412.0023,2257.9724
36,-154.9258,2185.3329,-15.0596,2266.9201,2185.4298,-155.0227,-154.9258,2185.3329
37,-403.5223,1757.4685,-138.7183,2004.6027,1766.3367,-412.3905,-403.5223,1757.4685
38,-281.9239,2094.7862,-13.5963,2249.1632,2094.8640,-282.0016,-281.9239,2094.7862
39,-264.5197,1999.5406,29.4788,2144.6813,1999.9243,-264.9034,-264.5197,1999.5406
40,-394.0802,1835.0338,166.5686,2080.6331,1847.4117,-406.4582,-394.0802,1835.0338
41,-327.2668,2381.0895,-61.6087,2562.6801,2382.4902,-328.6676,-327.2668,2381.0895
42,-60.2782,2499.8935,11.0532,2530.6436,2499.9413,-60.3260,-60.2782,2499.8935
43,-80.9033,2439.3673,5.0665,2480.8241,2439.3775,-80.9135,-80.9033,2439.3673
44,-174.2983,2216.2402,-38.3837,2309.2871,2216.8563,-174.9144,-174.2983,2216.2402
45,-389.3719,2496.1094,-14.9771,2711.9662,2496.1872,-389.4496,-389.3719,2496.1094
46,-221.4942,2315.6295,34.9299,2434.6988,2316.1103,-221.9750,-221.4942,2315.6295
47,-49.3933,2475.6827,4.7404,2500.7587,2475.6916,-49.4022,-49.3933,2475.6827
48,-34.5663,2491.6160,13.5875,2509.1882,2491.6891,-34.6394,-34.5663,2491.6160
49,-65.7486,2489.5877,13.4005,2523.2113,2489.6580,-65.8188,-65.7486,2489.5877
50,-105.7731,2387.6986,13.7971,2442.4205,2387.7749,-105.8494,-105.7731,2387.6986
51,-373.9234,1616.0986,-109.4703,1841.6953,1622.1024,-379.9272,-373.9234,1616.0986
52,-95.1940,2469.4162,-29.6529,2518.8866,2469.7591,-95.5368,-95.1940,2469.4162
53,-284.6852,2430.1602,45.7343,2585.5039,2430.9305,-285.4555,-284.6852,2430.1602
54,-194.6216,2199.5548,45.9572,2304.4166,2200.4367,-195.5034,-194.6216,2199.5548
55,-330.6386,2412.4224,-28.9953,2594.0829,2412.7289,-330.9451,-330.6386,2412.4224
56,-316.1349,2066.1799,-7.5694,2241.0721,2066.2039,-316.1590,-316.1349,2066.1799
57,-255.9863,2064.2486,-0.9775,2203.4231,2064.2490,-255.9868,-255.9863,2064.2486
58,-259.3978,2141.4265,-28.1913,2282.7309,2141.7575,-259.7288,-259.3978,2141.4265
59,-206.2031,2214.2235,-52.3300,2325.9623,2215.3543,-207.3340,-206.2031,2214.2235
60,-250.0017,2040.0021,56.7695,2178.0224,2041.4085,-251.4082,-250.0017,2040.0021
61,-174.6140,2221.7648,-41.4264,2315.1303,2222.4807,-175.3299,-174.6140,2221.7648
62,-235.1563,2160.7685,44.8860,2288.7511,2161.6092,-235.9969,-235.1563,2160.7685
63,-251.7963,2458.4499,5.8685,2593.5514,2458.4626,-251.8090,-251.7963,2458.4499
64,-302.5776,2327.2959,-100.3398,2498.4498,2331.1187,-306.4004,-302.5776,2327.2959
65,-371.6612,2169.7948,-59.6732,2379.7590,2171.1952,-373.0616,-371.6612,2169.7948
66,-175.7980,2182.2597,-36.6722,2276.1445,2182.8299,-176.3682,-175.7980,2182.2597
67,-109.6605,2132.8839,-34.0891,2190.5704,2133.4020,-110.1786,-109.6605,2132.8839
68,-111.0876,2194.4160,-13.3660,2252.1346,2194.4935,-111.1651,-111.0876,2194.4160
69,-139.0882,2422.8158,-6.7886,2495.2966,2422.8338,-139.1062,-139.0882,2422.8158
70,-308.9378,2456.6681,1.5147,2624.8095,2456.6689,-308.9386,-308.9378,2456.6681
71,-141.3682,2433.4727,8.4792,2507.1908,2433.5007,-141.3961,-141.3682,2433.4727
72,-322.9587,2491.5667,-7.5612,2667.7803,2491.5870,-322.9790,-322.9587,2491.5667
73,-77.1701,2455.0847,-9.2325,2494.6163,2455.1183,-77.2037,-77.1701,2455.0847
74,-156.8807,2451.8778,-0.0637,2533.9630,2451.8778,-156.8807,-156.8807,2451.8778
75,-319.6544,2247.6548,33.2372,2424.0293,2248.0850,-320.0847,-319.6544,2247.6548
76,-239.7288,2242.3688,-23.4789,2371.6875,2242.5908,-239.9509,-239.7288,2242.3688
77,-101.9282,2439.0398,-28.9652,2492.0731,2439.3699,-102.2583,-101.9282,2439.0398
78,-163.1141,2274.7907,-13.6140,2360.6960,2274.8667,-163.1902,-163.1141,2274.7907
79,-119.7534,2393.6286,6.0277,2455.7184,2393.6431,-119.7679,-119.7534,2393.6286
80,-298.5188,2222.3153,43.2933,2386.8022,2223.0586,-299.2622,-298.5188,2222.3153
81,-248.9019,2230.9179,-74.9414,2368.7708,2233.1806,-251.1646,-248.9019,2230.9179
82,-385.6144,1741.1532,-151.0498,1979.9431,1751.8276,-396.2889,-385.6144,1741.1532
83,-188.9515,2435.3031,-38.7667,2535.9548,2435.8756,-189.5241,-188.9515,2435.3031
84,-220.8159,2440.4686,-38.8124,2558.9177,2441.0345,-221.3818,-220.8159,2440.4686
85,-319.5938,2301.3683,85.6622,2481.1193,2304.1650,-322.3905,-319.5938,2301.3683
86,-403.3987,1919.6962,165.9126,2169.0892,1931.4857,-415.1881,-403.3987,1919.6962
87,-360.3687,1568.4467,66.3875,1779.9808,1570.7290,-362.6509,-360.3687,1568.4467
88,-288.6268,2409.5115,24.3171,2566.3739,2409.7307,-288.8460,-288.6268,2409.5115
89,-84.9414,2454.3818,-22.6653,2498.2443,2454.5841,-85.1437,-84.9414,2454.3818
90,-156.3611,2250.2280,-1.8353,2332.3450,2250.2294,-156.3625,-156.3611,2250.2280
91,-184.7719,2128.3616,5.0987,2226.5227,2128.3728,-184.7831,-184.7719,2128.3616
92,-94.8568,2416.4466,-8.6507,2465.2896,2416.4764,-94.8866,-94.8568,2416.4466
93,-124.1526,2462.5602,-27.6821,2527.3799,2462.8565,-124.4488,-124.1526,2462.5602
94,-111.3124,2441.5676,18.6975,2499.2935,2441.7045,-111.4493,-111.3124,2441.5676
95,-197.2139,2398.3836,41.1030,2503.8371,2399.0344,-197.8646,-197.2139,2398.3836
96,-91.8064,2489.7725,5.7753,2536.9415,2489.7854,-91.8193,-91.8064,2489.7725
97,-142.3740,2443.9663,-33.2612,2518.8326,2444.3940,-142.8017,-142.3740,2443.9663
98,-72.5425,2378.5792,-29.6289,2416.2126,2378.9373,-72.9006,-72.5425,2378.5792
99,-297.8938,2095.4402,101.5037,2265.9960,2099.7373,-302.1909,-297.8938,2095.4402
100,-397.0633,2177.0853,-73.6391,2403.7613,2179.1902,-399.1682,-397.0633,2177.0853
101,-391.0508,2307.9872,-12.8536,2526.4128,2308.0484,-391.1120,-391.0508,2307.9872
102,-323.9569,2182.5707,-73.1994,2364.6768,2184.7066,-326.0927,-323.9569,2182.5707
103,-394.7092,2268.2196,-131.5300,2499.5605,2274.7004,-401.1901,-394.7092,2268.2196
104,-293.9278,1989.4736,57.9237,2153.8863,1990.9420,-295.3963,-293.9278,1989.4736
105,-315.2824,2021.0669,-70.8103,2199.1733,2023.2110,-317.4266,-315.2824,2021.0669
106,-256.3728,2404.5312,43.7480,2543.5596,2405.2503,-257.0918,-256.3728,2404.5312
107,-337.1907,2169.7417,89.9802,2361.6483,2172.9672,-340.4162,-337.1907,2169.7417
108,-330.3961,1953.2758,-6.8571,2137.7427,1953.2964,-330.4167,-330.3961,1953.2758
109,-285.0494,2291.1339,72.7762,2449.3924,2293.1881,-287.1036,-285.0494,2291.1339
110,-245.8295,2463.8542,-7.1206,2595.5443,2463.8729,-245.8482,-245.8295,2463.8542
111,-395.0487,1679.6451,-120.0144,1919.3809,1686.5645,-401.9681,-395.0487,1679.6451
112,-383.1065,1687.0865,129.3704,1920.8268,1695.1398,-391.1598,-383.1065,1687.0865
113,-125.7870,2290.4799,-14.7553,2356.0319,2290.5700,-125.8771,-125.7870,2290.4799
114,-137.1036,2253.6765,-3.1728,2325.2682,2253.6807,-137.1078,-137.1036,2253.6765
115,-402.1165,1601.1684,86.7287,1841.7003,1604.9162,-405.8642,-402.1165,1601.1684
116,-210.1877,2315.7640,-73.2746,2431.0069,2317.8879,-212.3115,-210.1877,2315.7640
117,-358.1637,2328.5035,-66.0847,2529.2878,2330.1280,-359.7882,-358.1637,2328.5035
118,-280.2344,2472.9883,-13.3084,2624.4524,2473.0526,-280.2988,-280.2344,2472.9883
119,-196.7696,2195.2165,5.0015,2299.9392,2195.2269,-196.7800,-196.7696,2195.2165
120,-154.5290,2262.9251,-20.9666,2344.2942,2263.1069,-154.7108,-154.5290,2262.9251
121,-42.1087,2502.5105,1.0335,2523.8290,2502.5109,-42.1092,-42.1087,2502.5105
122,-62.4841,2472.8333,2.8364,2504.6647,2472.8365,-62.4872,-62.4841,2472.8333
123,-228.0307,2257.8866,33.8332,2380.8300,2258.3470,-228.4911,-228.0307,2257.8866
124,-204.7254,2474.4355,0.3179,2582.8906,2474.4356,-204.7255,-204.7254,2474.4355
125,-219.6699,2457.3081,43.3314,2575.2762,2458.0093,-220.3711,-219.6699,2457.3081
126,-283.6043,2389.3175,21.3603,2543.2772,2389.4882,-283.7750,-283.6043,2389.3175
127,-180.7497,2158.5496,-0.8229,2254.3659,2158.5498,-180.7500,-180.7497,2158.5496
128,-381.2363,1635.0016,-110.5677,1865.0922,1641.0468,-387.2816,-381.2363,1635.0016
129,-47.9071,2440.9813,17.6630,2465.4738,2441.1067,-48.0324,-47.9071,2440.9813
130,-101.8478,2483.9430,8.8832,2536.4477,2483.9736,-101.8783,-101.8478,2483.9430
131,-181.0652,2462.0759,34.7719,2558.1293,2462.5332,-181.5226,-181.0652,2462.0759
