face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,477.8004,-80.9217,32.0868,525.9227,479.6371,-82.7583,477.8004,-80.9217
1,664.9480,-55.3153,-23.5254,695.4551,665.7156,-56.0829,664.9480,-55.3153
2,599.1486,72.7062,15.0366,566.9054,599.5778,72.2771,599.1486,72.7062
3,556.7611,106.1109,-11.7730,512.4254,557.0684,105.8036,556.7611,106.1109
4,308.7945,-120.4004,167.3475,480.6712,366.3317,-177.9375,308.7945,-120.4004
5,177.8847,-443.3381,425.1498,921.5812,393.8014,-659.2548,177.8847,-443.3381
6,429.5179,-299.5138,45.9987,639.6783,432.4088,-302.4047,429.5179,-299.5138
7,256.5333,-262.6363,169.6034,537.0829,307.0285,-313.1315,256.5333,-262.6363
8,540.0786,-362.0264,-118.9996,812.8674,555.5122,-377.4600,540.0786,-362.0264
9,735.3007,-535.3643,-53.9685,1108.9065,737.5888,-537.6523,735.3007,-535.3643
10,502.1101,-144.2720,-73.7382,601.3994,510.4153,-152.5772,502.1101,-144.2720
11,432.2437,-106.7417,44.8610,500.4042,435.9521,-110.4501,432.2437,-106.7417
12,497.1618,-1365.5329,221.7059,1714.1182,523.1866,-1391.5577,497.1618,-1365.5329
13,469.2868,-139.9816,-25.9932,554.5660,470.3938,-141.0885,469.2868,-139.9816
14,513.8793,-48.8103,18.3126,540.8725,514.4746,-49.4056,513.8793,-48.8103
15,77.2993,-153.2657,-268.2085,507.0703,253.9515,-329.9179,77.2993,-153.2657
16,572.9906,-98.0583,-57.3376,635.5965,577.8546,-102.9222,572.9906,-98.0583
17,527.5945,39.1752,-1.0310,509.1417,527.5967,39.1730,527.5945,39.1752
18,215.6942,-488.6032,-445.1023,992.4688,431.1059,-704.0149,215.6942,-488.6032
19,555.2641,-118.4871,-44.8895,627.8489,558.2417,-121.4647,555.2641,-118.4871
20,529.6936,-127.5233,-21.3450,604.7748,530.3861,-128.2158,529.6936,-127.5233
