face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2286.3759,-269.5076,46.9103,2433.7104,2287.2366,-270.3683,2286.3759,-269.5076
1,2302.6413,-57.0548,-43.5664,2332.9130,2303.4454,-57.8589,2302.6413,-57.0548
2,2270.5073,-94.8003,-22.9866,2319.7026,2270.7306,-95.0237,2270.5073,-94.8003
3,2241.0248,-112.5447,14.2887,2299.4969,2241.1115,-112.6314,2241.0248,-112.5447
4,2187.6680,-485.0315,62.7847,2468.6151,2189.1421,-486.5056,2187.6680,-485.0315
5,2185.6454,-509.0443,77.1236,2483.2652,2187.8509,-511.2498,2185.6454,-509.0443
6,2211.2867,-457.0600,61.3676,2474.0011,2212.6973,-458.4707,2211.2867,-457.0600
7,2206.2600,-565.6517,16.7003,2536.9975,2206.3606,-565.7523,2206.2600,-565.6517
8,2298.8263,-524.0957,-82.1268,2604.6724,2301.2136,-526.4829,2298.8263,-524.0957
9,2228.6197,-505.4805,-79.1449,2523.4048,2230.9088,-507.7696,2228.6197,-505.4805
10,2270.3806,-523.7365,-22.3420,2572.8402,2270.5593,-523.9151,2270.3806,-523.7365
11,2283.4084,-411.5599,30.2467,2515.1222,2283.7478,-411.8994,2283.4084,-411.5599
12,2210.8027,-603.4762,13.6836,2566.4296,2210.8692,-603.5427,2210.8027,-603.4762
13,2238.0218,-366.6241,-51.3705,2443.6825,2239.0345,-367.6369,2238.0218,-366.6241
14,2178.1174,-364.5559,59.2465,2383.6259,2179.4971,-365.9357,2178.1174,-364.5559
15,2142.4658,-305.9327,-4.5202,2310.6852,2142.4741,-305.9411,2142.4658,-305.9327
16,2217.1145,-156.7012,-39.3139,2300.4811,2217.7654,-157.3521,2217.1145,-156.7012
17,2248.4521,-183.2698,0.3950,2345.4633,2248.4521,-183.2699,2248.4521,-183.2698
18,2172.9711,-303.9171,-87.8482,2344.7226,2176.0829,-307.0289,2172.9711,-303.9171
19,2227.6476,-233.2470,-87.0589,2357.7845,2230.7236,-236.3230,2227.6476,-233.2470
20,2226.9794,-186.6128,-64.8314,2328.6163,2228.7196,-188.3530,2226.9794,-186.6128
21,2187.3388,-420.4545,90.8185,2430.1550,2190.4978,-423.6135,2187.3388,-420.4545
22,2167.6110,-440.3399,-48.2097,2419.4823,2168.5018,-441.2308,2167.6110,-440.3399
23,2153.2642,-326.1063,56.5829,2335.5277,2154.5548,-327.3969,2153.2642,-326.1063
24,2270.5050,-284.7533,-36.1184,2426.2574,2271.0155,-285.2637,2270.5050,-284.7533
25,2176.2715,-276.2234,-2.4159,2326.7170,2176.2739,-276.2258,2176.2715,-276.2234
26,2206.8656,-186.3893,8.5772,2305.7653,2206.8964,-186.4200,2206.8656,-186.3893
27,2195.1292,-297.7344,-1.3886,2358.1368,2195.1300,-297.7351,2195.1292,-297.7344
28,2145.5411,-424.9924,-49.9718,2388.1573,2146.5122,-425.9635,2145.5411,-424.9924
29,2220.6020,-247.4414,24.4978,2354.4787,2220.8452,-247.6846,2220.6020,-247.4414
30,2206.2924,-555.2738,23.0969,2530.3659,2206.4856,-555.4669,2206.2924,-555.2738
31,2290.4056,-571.4154,51.3515,2624.7205,2291.3268,-572.3365,2290.4056,-571.4154
32,2304.6889,-356.1214,20.1765,2502.0759,2304.8419,-356.2744,2304.6889,-356.1214
33,2142.5631,-572.4789,-1.2293,2478.8880,2142.5637,-572.4795,2142.5631,-572.4789
34,2217.3740,-508.5639,-5.5140,2510.6080,2217.3852,-508.5751,2217.3740,-508.5639
35,2189.4994,-395.0203,-134.6530,2422.6514,2196.4958,-402.0167,2189.4994,-395.0203
36,2247.3468,-296.0370,38.0870,2409.9492,2247.9170,-296.6073,2247.3468,-296.0370
37,2266.7553,-556.6438,68.3973,2593.0372,2268.4112,-558.2998,2266.7553,-556.6438
38,2263.0911,-487.9206,82.1006,2546.3853,2265.5391,-490.3686,2263.0911,-487.9206
39,2240.3552,-417.1464,82.7423,2479.5761,2242.9290,-419.7201,2240.3552,-417.1464
40,2163.5122,-466.2939,66.4626,2433.1666,2165.1908,-467.9726,2163.5122,-466.2939
41,2228.4711,-455.4778,-72.3872,2490.8396,2230.4220,-457.4286,2228.4711,-455.4778
42,2338.5426,-77.0193,8.5440,2378.0339,2338.5728,-77.0495,2338.5426,-77.0193
43,2329.4596,-78.5502,-18.5068,2369.9281,2329.6018,-78.6925,2329.4596,-78.5502
44,2262.6699,-283.4655,-49.5426,2418.4251,2263.6335,-284.4291,2262.6699,-283.4655
45,2177.7438,-459.3561,-78.3886,2443.8433,2180.0719,-461.6842,2177.7438,-459.3561
46,2253.5000,-199.6482,34.9560,2360.4437,2253.9980,-200.1462,2253.5000,-199.6482
47,2282.6871,-77.3166,-23.6862,2322.6732,2282.9248,-77.5543,2282.6871,-77.3166
