face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2145.8741,865.2049,6.7229,1869.9919,2145.9093,865.1696,2145.8741,865.2049
1,2112.4626,947.2281,-11.6063,1832.8010,2112.5782,947.1125,2112.4626,947.2281
2,2176.8433,1004.2946,3.2662,1887.0862,2176.8524,1004.2855,2176.8433,1004.2946
3,2164.9271,999.5282,7.7898,1876.7638,2164.9792,999.4762,2164.9271,999.5282
4,2070.9316,732.3276,43.2176,1820.4572,2072.3255,730.9337,2070.9316,732.3276
5,2084.6496,681.2233,63.6289,1844.4140,2087.5285,678.3444,2084.6496,681.2233
6,2060.7636,737.2839,54.5368,1811.0464,2063.0071,735.0404,2060.7636,737.2839
7,2092.7202,708.4711,7.7734,1843.6265,2092.7639,708.4275,2092.7202,708.4711
8,2089.1027,748.3505,-66.8636,1836.9566,2092.4289,745.0242,2089.1027,748.3505
9,2058.3283,752.6111,-76.3272,1808.7277,2062.7750,748.1644,2058.3283,752.6111
10,2094.9362,743.0346,-34.0261,1840.5764,2095.7921,742.1788,2094.9362,743.0346
11,2130.9241,798.4374,5.1610,1864.6743,2130.9441,798.4174,2130.9241,798.4374
12,2110.3714,672.7898,-40.6267,1868.5365,2111.5186,671.6426,2110.3714,672.7898
13,2025.1200,836.5242,-43.8882,1764.2563,2026.7384,834.9059,2025.1200,836.5242
14,1990.8680,766.6424,59.4776,1742.3045,1993.7509,763.7595,1990.8680,766.6424
15,1880.3892,781.7199,44.1028,1637.9399,1882.1567,779.9524,1880.3892,781.7199
16,1986.0125,872.7118,2.7190,1724.1453,1986.0191,872.7052,1986.0125,872.7118
17,2136.4609,940.6922,13.8207,1854.7744,2136.6206,940.5325,2136.4609,940.6922
18,1871.2243,782.4183,-27.2878,1628.4387,1871.9077,781.7348,1871.2243,782.4183
19,2017.7866,832.4125,-56.4502,1759.0629,2020.4688,829.7303,2017.7866,832.4125
20,1983.5124,858.4908,-16.8657,1723.1814,1983.7652,858.2380,1983.5124,858.4908
21,2022.5613,713.9744,93.3944,1783.9911,2029.1932,707.3424,2022.5613,713.9744
22,1928.2821,781.9440,-12.1344,1679.9826,1928.4106,781.8156,1928.2821,781.9440
23,1951.8700,704.4660,82.8065,1718.0261,1957.3430,698.9931,1951.8700,704.4660
24,2068.6188,887.4679,-26.4095,1798.0664,2069.2090,886.8777,2068.6188,887.4679
25,1937.4945,832.9067,20.1756,1683.7718,1937.8629,832.5383,1937.4945,832.9067
26,1955.3834,815.6070,46.6357,1703.0676,1957.2884,813.7021,1955.3834,815.6070
27,2033.0764,838.0945,47.1766,1771.6006,2034.9360,836.2349,2033.0764,838.0945
28,1866.9439,788.8377,-10.1197,1623.3718,1867.0389,788.7427,1866.9439,788.8377
29,2061.9707,841.8867,50.4017,1797.8241,2064.0492,839.8081,2061.9707,841.8867
30,2059.7681,732.7520,-41.9284,1809.8467,2061.0916,731.4286,2059.7681,732.7520
31,2105.1574,672.5677,-41.9770,1863.7222,2106.3864,671.3388,2105.1574,672.5677
32,2134.6667,823.1364,-28.3853,1865.3822,2135.2807,822.5224,2134.6667,823.1364
33,2013.8753,746.2698,-55.4773,1766.0553,2016.2986,743.8465,2013.8753,746.2698
34,2117.2153,798.4475,-45.1404,1853.5767,2118.7586,796.9042,2117.2153,798.4475
35,1964.4456,733.7524,-92.6132,1726.7756,1971.3760,726.8220,1964.4456,733.7524
36,2126.6646,851.9646,15.7959,1854.0366,2126.8603,851.7688,2126.6646,851.9646
37,2114.2643,664.8067,-3.1229,1872.5741,2114.2711,664.8000,2114.2643,664.8067
38,2124.9389,735.4562,10.1205,1869.1626,2125.0126,735.3825,2124.9389,735.4562
39,2098.9605,746.3334,52.6115,1845.1093,2101.0038,744.2902,2098.9605,746.3334
40,2005.4915,725.2782,97.3349,1766.8921,2012.8496,717.9201,2005.4915,725.2782
41,1986.9233,765.2602,-61.3336,1739.0398,1989.9948,762.1886,1986.9233,765.2602
42,2179.9512,1008.5154,0.7345,1889.6502,2179.9517,1008.5149,2179.9512,1008.5154
43,2168.2291,987.7456,8.0234,1880.2641,2168.2836,987.6911,2168.2291,987.7456
44,2138.3047,864.6112,-31.8571,1863.9050,2139.1010,863.8149,2138.3047,864.6112
45,1898.4515,773.4067,-63.8738,1657.1785,1902.0663,769.7919,1898.4515,773.4067
46,2065.1665,896.4658,25.2336,1794.1914,2065.7111,895.9213,2065.1665,896.4658
47,2176.7221,1011.2859,2.7280,1886.6775,2176.7285,1011.2795,2176.7221,1011.2859
48,2174.1239,1009.6780,4.1368,1884.4497,2174.1386,1009.6633,2174.1239,1009.6780
49,2133.4881,983.4372,-1.6418,1849.5342,2133.4904,983.4348,2133.4881,983.4372
50,2157.5639,965.4485,13.3172,1872.0812,2157.7127,965.2998,2157.5639,965.4485
51,2114.6059,667.2121,24.4995,1872.8695,2115.0205,666.7975,2114.6059,667.2121
52,2124.6685,934.1950,-26.8385,1845.0590,2125.2732,933.5903,2124.6685,934.1950
