face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1760.2192,2567.2972,11.6004,2273.9359,2567.4639,1760.0525,1760.2192,2567.2972
1,1769.8914,2680.5684,-14.1339,2360.9843,2680.7877,1769.6721,1769.8914,2680.5684
2,1828.2515,2720.1596,3.2952,2401.8053,2720.1718,1828.2394,1828.2515,2720.1596
3,1818.8844,2721.6161,7.1438,2401.1212,2721.6727,1818.8279,1818.8844,2721.6161
4,1656.7773,2437.9770,49.6835,2157.9766,2441.1241,1653.6301,1656.7773,2437.9770
5,1660.9825,2391.9632,71.7001,2126.6793,2398.9297,1654.0160,1660.9825,2391.9632
6,1657.6353,2469.6053,58.7231,2182.5090,2473.8303,1653.4104,1657.6353,2469.6053
7,1668.2871,2388.3766,15.5107,2122.2037,2388.7106,1667.9532,1668.2871,2388.3766
8,1698.0032,2441.3217,-57.8095,2169.7742,2445.7908,1693.5341,1698.0032,2441.3217
9,1685.4623,2468.7901,-68.8636,2188.3514,2474.7980,1679.4545,1685.4623,2468.7901
10,1697.2556,2435.3674,-26.1239,2163.3994,2436.2908,1696.3321,1697.2556,2435.3674
11,1732.0049,2495.5371,12.6871,2214.8921,2495.7479,1731.7941,1732.0049,2495.5371
12,1687.5919,2343.9280,-26.5512,2094.8713,2345.0003,1686.5196,1687.5919,2343.9280
13,1681.9741,2583.4948,-46.8605,2272.5973,2585.9240,1679.5449,1681.9741,2583.4948
14,1634.4237,2551.2129,51.8642,2240.1641,2554.1376,1631.4990,1634.4237,2551.2129
15,1579.6905,2608.1555,25.8421,2275.9223,2608.8045,1579.0415,1579.6905,2608.1555
16,1668.8509,2656.0039,-6.9962,2325.3156,2656.0535,1668.8014,1668.8509,2656.0039
17,1784.9188,2671.6810,12.5047,2357.0214,2671.8573,1784.7425,1784.9188,2671.6810
18,1581.0765,2595.9532,-37.1011,2266.8271,2597.3077,1579.7220,1581.0765,2595.9532
19,1685.7744,2589.2631,-57.2923,2278.3881,2592.8817,1682.1558,1685.7744,2589.2631
20,1665.7689,2638.1824,-23.7533,2311.2514,2638.7623,1665.1890,1665.7689,2638.1824
21,1630.8152,2472.7322,89.8631,2183.0299,2482.2170,1621.3304,1630.8152,2472.7322
22,1624.1739,2593.2385,-19.6633,2269.8274,2593.6373,1623.7751,1624.1739,2593.2385
23,1601.3401,2500.4911,73.3071,2197.4374,2506.4286,1595.4027,1601.3401,2500.4911
24,1733.8081,2636.4344,-27.8602,2321.2355,2637.2935,1732.9490,1733.8081,2636.4344
25,1627.9915,2635.8753,7.7096,2303.7341,2635.9343,1627.9325,1627.9915,2635.8753
26,1632.0878,2617.4237,32.7999,2290.4104,2618.5144,1630.9972,1632.0878,2617.4237
27,1679.4431,2604.0912,40.9529,2287.6688,2605.9014,1677.6328,1679.4431,2604.0912
28,1579.3946,2609.9568,-23.1327,2277.2386,2610.4758,1578.8756,1579.3946,2609.9568
29,1708.1263,2603.3799,46.3053,2292.3379,2605.7685,1705.7376,1708.1263,2603.3799
30,1661.5725,2431.5230,-37.5193,2153.4156,2433.3470,1659.7486,1661.5725,2431.5230
31,1681.1350,2342.7144,-27.8690,2092.4714,2343.8864,1679.9631,1681.1350,2342.7144
32,1745.8558,2515.2989,-20.7751,2232.6412,2515.8595,1745.2953,1745.8558,2515.2989
33,1649.0604,2483.9009,-53.0358,2191.2324,2487.2567,1645.7046,1649.0604,2483.9009
34,1730.9178,2493.3815,-38.2875,2213.9528,2495.2993,1729.0000,1730.9178,2493.3815
35,1627.0936,2490.2334,-90.0893,2195.7234,2499.5361,1617.7908,1627.0936,2490.2334
36,1744.6566,2564.9040,19.9333,2269.1131,2565.3881,1744.1725,1744.6566,2564.9040
37,1682.1330,2336.8815,10.5849,2088.0558,2337.0525,1681.9620,1682.1330,2336.8815
38,1707.5003,2421.8747,20.0717,2155.6649,2422.4382,1706.9368,1707.5003,2421.8747
39,1687.1760,2457.7518,60.4171,2179.7701,2462.4601,1682.4678,1687.1760,2457.7518
40,1623.7557,2497.3973,90.0040,2200.6170,2506.5733,1614.5798,1623.7557,2497.3973
41,1654.7099,2524.0038,-59.9041,2223.2704,2528.1124,1650.6013,1654.7099,2524.0038
42,1832.2947,2723.0313,0.8101,2404.7473,2723.0320,1832.2940,1832.2947,2723.0313
43,1815.9242,2705.1753,8.1666,2388.1710,2705.2503,1815.8492,1815.9242,2705.1753
44,1762.8556,2564.5906,-26.9419,2272.8747,2565.4949,1761.9512,1762.8556,2564.5906
45,1595.2644,2569.8782,-67.2302,2250.1260,2574.4940,1590.6487,1595.2644,2569.8782
46,1720.2202,2653.6321,19.5813,2331.7889,2654.0427,1719.8096,1720.2202,2653.6321
47,1831.8564,2729.8247,2.4767,2409.7743,2729.8315,1831.8495,1831.8564,2729.8247
48,1829.0989,2728.9675,3.6731,2408.6003,2728.9825,1829.0839,1829.0989,2728.9675
49,1793.3105,2714.8415,-4.5268,2391.1994,2714.8637,1793.2883,1793.3105,2714.8415
50,1800.2588,2684.6463,13.6772,2369.7596,2684.8577,1800.0473,1800.2588,2684.6463
51,1682.8097,2352.6918,40.9442,2100.6913,2355.1851,1680.3164,1682.8097,2352.6918
52,1780.0219,2659.8201,-26.5411,2347.4872,2660.6200,1779.2220,1780.0219,2659.8201
53,1666.9796,2648.8380,-1.7663,2319.3995,2648.8411,1666.9765,1666.9796,2648.8380
54,1685.6958,2591.7391,43.3400,2279.3493,2593.8075,1683.6274,1685.6958,2591.7391
55,1625.9379,2572.1550,-28.4328,2253.8669,2573.0086,1625.0843,1625.9379,2572.1550
56,1694.1103,2429.4203,25.9911,2158.3358,2430.3379,1693.1927,1694.1103,2429.4203
57,1702.7155,2437.6052,42.5572,2167.0358,2440.0615,1700.2592,1702.7155,2437.6052
58,1663.8189,2615.5855,1.9718,2292.9745,2615.5896,1663.8148,1663.8189,2615.5855
59,1744.1270,2533.4771,-38.0294,2246.3566,2535.3050,1742.2990,1744.1270,2533.4771
60,1670.8005,2522.2235,73.4677,2226.0382,2528.5164,1664.5076,1670.8005,2522.2235
61,1741.1828,2590.3972,-46.7467,2288.6843,2592.9627,1738.6172,1741.1828,2590.3972
62,1699.8673,2580.1139,58.9100,2274.0045,2584.0389,1695.9423,1699.8673,2580.1139
63,1684.6177,2612.2332,-38.9015,2294.6949,2613.8617,1682.9891,1684.6177,2612.2332
64,1686.1575,2480.1956,-66.7549,2196.7852,2485.7685,1680.5845,1686.1575,2480.1956
65,1680.8558,2414.0879,-19.0943,2143.9349,2414.5848,1680.3589,1680.8558,2414.0879
66,1804.9728,2674.5285,-13.1898,2363.0701,2674.7285,1804.7728,1804.9728,2674.5285
67,1799.1106,2694.6867,12.9118,2377.0983,2694.8728,1798.9245,1799.1106,2694.6867
68,1781.6515,2679.5558,9.8350,2362.3202,2679.6635,1781.5438,1781.6515,2679.5558
69,1697.8780,2630.1068,18.8213,2309.9164,2630.4867,1697.4982,1697.8780,2630.1068
70,1648.9727,2568.3232,-67.4329,2256.9763,2573.2430,1644.0530,1648.9727,2568.3232
71,1769.8733,2681.2301,3.2518,2361.3641,2681.2417,1769.8617,1769.8733,2681.2301
72,1636.1800,2607.6077,-47.4162,2284.0605,2609.9166,1633.8710,1636.1800,2607.6077
73,1789.6557,2693.2243,-2.5427,2374.1103,2693.2314,1789.6486,1789.6557,2693.2243
74,1757.1820,2672.4616,-14.3128,2352.5205,2672.6853,1756.9582,1757.1820,2672.4616
75,1660.4397,2591.5659,31.1872,2274.4346,2592.6093,1659.3963,1660.4397,2591.5659
