face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.4469,2005.9043,1.8104,1878.3681,2005.9062,288.4450,288.4469,2005.9043
1,301.6841,2062.3400,-2.7285,1929.2762,2062.3442,301.6799,301.6841,2062.3400
2,321.0478,2067.5005,1.1017,1927.1396,2067.5012,321.0471,321.0478,2067.5005
3,318.8841,2068.9545,2.8450,1929.3852,2068.9591,318.8794,318.8841,2068.9545
4,245.0210,1946.7215,13.4432,1836.6585,1946.8277,244.9148,245.0210,1946.7215
5,246.0346,1925.2709,18.7754,1815.0965,1925.4808,245.8247,246.0346,1925.2709
6,248.5843,1963.1943,17.1869,1851.7001,1963.3666,248.4120,248.5843,1963.1943
7,244.7383,1930.7339,0.2439,1820.7432,1930.7339,244.7383,244.7383,1930.7339
8,259.5949,1971.3201,-23.0043,1855.6226,1971.6292,259.2858,259.5949,1971.3201
9,259.5446,1990.9072,-24.3341,1875.1326,1991.2492,259.2027,259.5446,1990.9072
10,260.5534,1963.0578,-12.3012,1846.7421,1963.1466,260.4645,260.5534,1963.0578
11,273.9986,1975.8139,-0.4250,1854.0621,1975.8140,273.9985,273.9986,1975.8139
12,248.5816,1920.5552,-16.3622,1809.3407,1920.7153,248.4215,248.5816,1920.5552
13,267.9040,2037.1813,-12.3377,1917.4378,2037.2673,267.8180,267.9040,2037.1813
14,251.6277,2008.9774,17.5735,1895.9744,2009.1532,251.4519,251.6277,2008.9774
15,242.7552,2047.1747,14.7411,1937.4065,2047.2951,242.6347,242.7552,2047.1747
16,271.5294,2063.6485,2.5434,1942.1770,2063.6521,271.5258,271.5294,2063.6485
17,305.7063,2051.4125,3.3495,1916.9386,2051.4189,305.6999,305.7063,2051.4125
18,242.2196,2054.8462,-4.6889,1945.0977,2054.8583,242.2075,242.2196,2054.8462
19,270.6187,2043.5311,-16.2030,1922.7646,2043.6792,270.4706,270.6187,2043.5311
20,269.6746,2060.0846,-2.4539,1939.3655,2060.0879,269.6712,269.6746,2060.0846
21,244.3453,1964.3692,28.6688,1854.9750,1964.8469,243.8676,244.3453,1964.3692
22,256.7702,2049.1385,-1.6200,1933.5846,2049.1399,256.7688,256.7702,2049.1385
23,242.1590,1987.3963,25.2935,1878.5735,1987.7628,241.7925,242.1590,1987.3963
24,289.6522,2053.0001,-7.3984,1924.6340,2053.0312,289.6212,289.6522,2053.0001
25,258.7774,2057.1658,8.3354,1940.8135,2057.2044,258.7388,258.7774,2057.1658
26,258.3255,2044.3284,14.4626,1928.3506,2044.4455,258.2084,258.3255,2044.3284
27,268.9542,2028.0869,14.6815,1908.0506,2028.2095,268.8317,268.9542,2028.0869
28,242.6476,2057.6848,-0.2306,1947.7301,2057.6848,242.6476,242.6476,2057.6848
29,280.1879,2026.2873,15.3841,1901.9238,2026.4228,280.0524,280.1879,2026.2873
30,246.6510,1966.2403,-14.0417,1855.4121,1966.3550,246.5364,246.6510,1966.2403
31,245.8354,1920.0448,-16.5395,1809.9206,1920.2081,245.6720,245.8354,1920.0448
32,279.6296,1990.3431,-10.5431,1866.3958,1990.4081,279.5646,279.6296,1990.3431
33,250.4205,1999.5856,-15.6860,1887.0755,1999.7263,250.2799,250.4205,1999.5856
34,273.9302,1987.1677,-16.3196,1865.5634,1987.3231,273.7748,273.9302,1987.1677
35,245.0133,2013.0703,-27.9466,1903.0496,2013.5119,244.5716,245.0133,2013.0703
36,283.6350,2004.3870,3.8321,1878.7086,2004.3956,283.6265,283.6350,2004.3870
37,247.1042,1909.3464,-4.2118,1798.5856,1909.3571,247.0935,247.1042,1909.3464
38,261.4016,1944.7475,1.5722,1828.1195,1944.7490,261.4001,261.4016,1944.7475
39,258.1373,1954.0974,16.5781,1838.8938,1954.2594,257.9752,258.1373,1954.0974
