face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.1045,4250.0718,6.0021,3878.8463,4250.0825,901.0937,901.1045,4250.0718
1,911.0541,4255.0840,-3.7975,3880.6173,4255.0883,911.0498,911.0541,4255.0840
2,926.7757,4285.9726,-0.3184,3905.9364,4285.9726,926.7757,926.7757,4285.9726
3,924.9940,4287.3319,-1.1892,3907.8225,4287.3323,924.9936,924.9940,4287.3319
4,877.6009,4243.9496,6.3596,3880.3246,4243.9617,877.5889,877.6009,4243.9496
5,873.7449,4246.2618,13.6055,3883.8866,4246.3167,873.6901,873.7449,4246.2618
6,882.5594,4258.4692,5.3417,3892.9686,4258.4777,882.5510,882.5594,4258.4692
7,870.6305,4205.4304,10.5919,3844.8151,4205.4640,870.5969,870.6305,4205.4304
8,879.0308,4170.9506,5.9499,3808.3115,4170.9613,879.0200,879.0308,4170.9506
9,877.3342,4164.3395,3.0927,3802.3611,4164.3424,877.3313,877.3342,4164.3395
10,875.4316,4186.0167,9.1759,3824.2381,4186.0421,875.4062,875.4316,4186.0167
11,895.1002,4239.2209,9.1478,3870.1320,4239.2459,895.0752,895.1002,4239.2209
12,870.9619,4172.6026,15.8595,3812.5797,4172.6788,870.8857,870.9619,4172.6026
13,885.3585,4198.8159,-6.7844,3833.6139,4198.8298,885.3446,885.3585,4198.8159
14,885.1007,4268.8901,-2.6931,3902.3647,4268.8923,885.0986,885.1007,4268.8901
15,874.7038,4247.2729,-15.2198,3884.5879,4247.3416,874.6352,874.7038,4247.2729
16,893.0958,4244.7094,-12.0922,3876.1688,4244.7530,893.0522,893.0958,4244.7094
17,917.0194,4279.7591,0.5421,3902.9017,4279.7592,917.0193,917.0194,4279.7591
18,870.0388,4196.5574,-17.2903,3836.3772,4196.6472,869.9489,870.0388,4196.5574
19,888.7739,4197.0115,-6.5908,3830.7650,4197.0246,888.7608,888.7739,4197.0115
