face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,746.2155,985.2938,-6.4405,890.2384,985.4672,746.0421,746.2155,985.2938
1,705.9163,1397.7052,-26.4139,1211.3331,1398.7123,704.9092,705.9163,1397.7052
2,902.6149,1474.7751,11.5268,1287.9907,1475.0072,902.3828,902.6149,1474.7751
3,874.8343,1472.2119,30.5973,1283.5926,1473.7749,873.2712,874.8343,1472.2119
4,470.3288,284.5302,180.0393,515.3507,580.0238,174.8353,470.3288,284.5302
5,503.9346,-88.2954,252.3913,705.2271,596.9024,-181.2632,503.9346,-88.2954
6,470.6379,422.0480,251.0293,624.5317,698.5451,194.1408,470.6379,422.0480
7,497.3415,145.0812,-39.3768,448.2118,501.6895,140.7332,497.3415,145.0812
8,489.1855,590.5847,-331.5805,793.1104,875.3192,204.4510,489.1855,590.5847
9,413.6850,743.5576,-332.6700,865.1142,949.9343,207.3084,413.6850,743.5576
10,517.3335,509.7433,-205.2951,624.6624,718.8686,308.2082,517.3335,509.7433
11,672.9807,677.9414,-13.9445,675.9064,689.6244,661.2976,672.9807,677.9414
12,504.2230,-30.7313,-293.8934,727.8741,634.1340,-160.6423,504.2230,-30.7313
13,412.5529,1168.8109,-148.2530,1058.3286,1196.8352,384.5287,412.5529,1168.8109
14,338.3113,821.3796,274.9864,859.1214,945.8458,213.8451,338.3113,821.3796
15,123.3599,1111.5024,234.8297,1130.9179,1164.4699,70.3924,123.3599,1111.5024
16,391.4200,1323.9325,56.6284,1182.1225,1327.3588,387.9937,391.4200,1323.9325
17,778.3086,1321.8066,42.5907,1153.0852,1325.1239,774.9912,778.3086,1321.8066
18,84.6541,1218.2988,-26.6126,1179.1560,1218.9232,84.0297,84.6541,1218.2988
19,408.6364,1186.8368,-180.6879,1090.1949,1226.7437,368.7295,408.6364,1186.8368
20,373.0705,1301.1663,-13.1743,1160.7366,1301.3533,372.8836,373.0705,1301.1663
21,376.4156,308.6177,415.7303,799.5375,759.6268,-74.5934,376.4156,308.6177
22,236.3010,1145.0940,4.6296,1047.1656,1145.1176,236.2774,236.3010,1145.0940
23,226.7611,471.4329,362.2743,748.6622,731.4696,-33.2755,226.7611,471.4329
24,580.6055,1270.0601,-75.1648,1108.9188,1278.1595,572.5061,580.6055,1270.0601
25,271.0771,1234.4625,133.9265,1147.4123,1252.7340,252.8056,271.0771,1234.4625
26,308.9610,1122.0078,217.5240,1072.2182,1176.5462,254.4227,308.9610,1122.0078
27,477.1826,1045.4870,206.0066,974.2558,1112.3066,410.3630,477.1826,1045.4870
28,87.2687,1229.4510,40.3150,1190.2726,1230.8722,85.8475,87.2687,1229.4510
29,570.5675,1009.6255,186.1402,934.2248,1077.9179,502.2751,570.5675,1009.6255
