face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,37.7829,1477.5446,-7.1237,1459.0722,1477.5798,37.7477,37.7829,1477.5446
1,38.8051,1627.3148,1.7744,1608.2664,1627.3168,38.8031,38.8051,1627.3148
2,108.0447,1630.5931,2.8774,1579.3528,1630.5985,108.0393,108.0447,1630.5931
3,100.3257,1629.8723,9.1665,1582.1767,1629.9272,100.2707,100.3257,1629.8723
4,-96.9664,1181.5673,42.4114,1235.1001,1182.9726,-98.3718,-96.9664,1181.5673
5,-90.8884,973.1349,53.3093,1025.7800,975.7991,-93.5526,-90.8884,973.1349
6,-88.6405,1238.6113,75.4188,1291.8476,1242.8831,-92.9123,-88.6405,1238.6113
7,-106.2948,1189.0482,-40.0308,1247.5301,1190.2841,-107.5308,-106.2948,1189.0482
8,-84.2446,1407.5147,-106.2207,1463.0854,1415.0402,-91.7701,-84.2446,1407.5147
9,-96.6995,1467.4818,-91.3721,1526.3699,1472.8013,-102.0190,-96.6995,1467.4818
10,-70.1432,1367.7784,-65.7268,1408.7719,1370.7765,-73.1413,-70.1432,1367.7784
11,5.4187,1375.8377,-20.8885,1373.6130,1376.1560,5.1003,5.4187,1375.8377
12,-115.2353,1147.0549,-132.2578,1230.3137,1160.7635,-128.9439,-115.2353,1147.0549
13,-69.1382,1588.4222,-23.3067,1624.5970,1588.7498,-69.4659,-69.1382,1588.4222
14,-116.0612,1413.2612,82.3147,1481.5969,1417.6789,-120.4790,-116.0612,1413.2612
15,-155.1124,1520.9491,88.8026,1611.4967,1525.6410,-159.8043,-155.1124,1520.9491
16,-59.7796,1612.6105,32.8996,1644.3037,1613.2575,-60.4265,-59.7796,1612.6105
17,62.9134,1581.9671,7.9864,1551.5290,1582.0091,62.8714,62.9134,1581.9671
18,-156.3186,1612.0422,21.7964,1696.0345,1612.3108,-156.5872,-156.3186,1612.0422
19,-67.0578,1600.8780,-37.7202,1636.7428,1601.7306,-67.9104,-67.0578,1600.8780
20,-64.7595,1618.7738,15.2415,1652.3166,1618.9118,-64.8975,-64.7595,1618.7738
21,-118.7439,1141.9751,132.6875,1227.4476,1155.7888,-132.5575,-118.7439,1141.9751
22,-111.4026,1571.7137,15.8953,1630.5047,1571.8638,-111.5527,-111.4026,1571.7137
