face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.3923,1087.2323,156.3379,994.3360,1143.9937,656.6309,713.3923,1087.2323
1,828.5007,1314.2440,-98.3407,1163.5340,1333.3982,809.3465,828.5007,1314.2440
2,1015.7058,1541.2619,6.1938,1357.1267,1541.3349,1015.6328,1015.7058,1541.2619
3,959.9483,1548.4031,-2.3521,1353.7660,1548.4125,959.9389,959.9483,1548.4031
4,79.6794,766.0231,336.8106,934.0386,903.6925,-57.9900,79.6794,766.0231
5,-0.7705,659.6101,520.7859,1117.6976,946.0587,-287.2191,-0.7705,659.6101
6,66.9202,928.2304,301.9866,1038.0561,1023.5598,-28.4092,66.9202,928.2304
7,269.0567,360.0067,372.7537,722.4750,690.0491,-60.9857,269.0567,360.0067
8,663.9920,125.6410,6.2646,611.0353,664.0649,125.5682,663.9920,125.6410
9,632.4272,139.9772,-134.1470,620.4988,666.5987,105.8057,632.4272,139.9772
10,555.9156,296.0013,142.1132,541.0135,618.5332,233.3838,555.9156,296.0013
11,551.7123,828.7645,226.9870,829.7992,956.1567,424.3201,551.7123,828.7645
12,485.9376,-195.3557,337.6332,843.3377,624.9120,-334.3300,485.9376,-195.3557
13,541.6540,751.9023,-262.7753,811.5589,929.8010,363.7553,541.6540,751.9023
14,-16.9459,1134.7514,69.6256,1149.6610,1138.9453,-21.1399,-16.9459,1134.7514
15,-199.8762,1122.7388,-262.8068,1316.0941,1173.0456,-250.1830,-199.8762,1122.7388
16,317.9075,1159.1701,-251.3748,1125.0775,1228.5592,248.5185,317.9075,1159.1701
17,782.8635,1390.4840,25.5981,1208.1919,1391.5605,781.7870,782.8635,1390.4840
18,-23.8141,716.5315,-511.5256,1147.1806,977.7749,-285.0575,-23.8141,716.5315
19,557.4294,705.8317,-288.2371,815.3015,929.2653,333.9958,557.4294,705.8317
20,356.2941,1028.5677,-301.6275,1044.6827,1144.0581,240.8037,356.2941,1028.5677
21,-170.5552,1036.3247,341.1327,1276.2927,1126.0739,-260.3044,-170.5552,1036.3247
22,118.4977,869.0179,-313.6330,980.4866,982.8240,4.6916,118.4977,869.0179
23,-263.3790,972.6326,153.4278,1158.5223,991.3930,-282.1395,-263.3790,972.6326
24,674.1853,1078.5913,-140.4805,974.6378,1122.6012,630.1754,674.1853,1078.5913
25,75.8504,1135.1306,-263.7768,1190.3400,1197.1803,13.8007,75.8504,1135.1306
26,31.6599,1223.2859,-122.7905,1226.3499,1235.8072,19.1386,31.6599,1223.2859
27,223.2408,1250.6806,25.9130,1156.2222,1251.3337,222.5877,223.2408,1250.6806
28,-69.2929,855.2673,-471.1653,1208.9407,1053.0626,-267.0882,-69.2929,855.2673
29,321.7826,1269.2453,102.3570,1156.5195,1280.1770,310.8508,321.7826,1269.2453
30,451.6814,160.8884,17.7851,397.7182,452.7651,159.8046,451.6814,160.8884
31,468.2301,-216.7057,316.3153,817.2118,591.9593,-340.4348,468.2301,-216.7057
32,741.5356,758.0670,105.3516,771.8185,855.4767,644.1259,741.5356,758.0670
33,412.8882,259.9660,-218.7990,523.7759,568.2014,104.6528,412.8882,259.9660
34,734.1497,543.0135,52.6977,665.9710,747.7160,529.4472,734.1497,543.0135
35,394.8836,-45.8914,-447.9011,882.0471,673.6815,-324.6893,394.8836,-45.8914
36,583.7959,1101.7425,143.7631,986.6433,1138.9702,546.5682,583.7959,1101.7425
37,315.9351,38.8192,490.1966,899.9642,686.7797,-332.0254,315.9351,38.8192
38,429.1592,532.1173,382.5169,823.3596,866.6036,94.6728,429.1592,532.1173
39,189.9666,891.6325,395.6004,1063.5856,1069.5560,12.0431,189.9666,891.6325
40,-194.2127,1121.2863,279.2582,1321.6372,1178.1133,-251.0396,-194.2127,1121.2863
41,401.9349,377.4823,-289.0637,634.8186,679.0307,100.3864,401.9349,377.4823
42,1042.2841,1544.2207,2.6686,1364.3601,1544.2349,1042.2700,1042.2841,1544.2207
43,947.4633,1512.2715,20.1660,1324.0279,1512.9906,946.7442,947.4633,1512.2715
44,838.4533,921.1342,32.7858,884.5275,932.5568,827.0306,838.4533,921.1342
45,144.9586,445.7128,-571.9519,1066.0441,886.7259,-296.0544,144.9586,445.7128
46,475.4802,1323.0218,-46.6180,1163.5795,1325.5783,472.9238,475.4802,1323.0218
47,1031.8300,1562.2499,-4.5409,1376.0027,1562.2888,1031.7911,1031.8300,1562.2499
48,1015.8658,1562.4397,-4.5571,1373.3297,1562.4777,1015.8278,1015.8658,1562.4397
49,890.0407,1457.5189,-71.6020,1278.5395,1466.4139,881.1457,890.0407,1457.5189
50,861.4061,1468.3951,38.4855,1279.7514,1470.8255,858.9757,861.4061,1468.3951
51,205.1409,338.6151,564.8703,1022.0150,840.6770,-296.9210,205.1409,338.6151
52,894.2041,1216.7066,-76.2724,1099.7474,1233.8354,877.0753,894.2041,1216.7066
53,291.2597,1163.0488,-219.4765,1115.0225,1215.1850,239.1235,291.2597,1163.0488
54,221.8530,1207.2187,67.0417,1119.0418,1211.7592,217.3125,221.8530,1207.2187
55,143.2486,739.5744,-313.1446,869.3251,873.8010,9.0220,143.2486,739.5744
56,363.3788,608.4988,359.5718,817.9701,865.8241,106.0535,363.3788,608.4988
57,318.2187,722.8846,414.6372,953.7096,981.9221,59.1813,318.2187,722.8846
58,239.9018,1077.1219,-160.5091,1018.1505,1106.8393,210.1844,239.9018,1077.1219
59,793.8379,727.1319,11.4978,762.9359,795.7641,725.2057,793.8379,727.1319
60,71.9752,1140.6060,265.8056,1198.3426,1203.0699,9.5113,71.9752,1140.6060
61,800.3794,867.9891,-116.8764,860.3906,955.8512,712.5173,800.3794,867.9891
62,255.9217,1267.3963,168.6031,1196.9612,1294.7605,228.5574,255.9217,1267.3963
63,475.9913,882.3823,-256.8540,884.9191,1006.6961,351.6775,475.9913,882.3823
64,620.6902,208.8960,-144.6882,601.6962,666.4443,163.1420,620.6902,208.8960
65,472.7417,248.7415,203.2822,540.1273,592.8357,128.6475,472.7417,248.7415
66,980.0964,1350.5821,-11.9535,1208.8792,1350.9673,979.7111,980.0964,1350.5821
67,855.5728,1485.5328,17.8098,1291.8137,1486.0359,855.0697,855.5728,1485.5328
68,772.0749,1394.1751,5.4243,1209.7539,1394.2224,772.0276,772.0749,1394.1751
69,356.6056,1222.1911,-48.6976,1091.8759,1224.9222,353.8745,356.6056,1222.1911
70,411.1578,516.6524,-402.1682,841.8862,869.5176,58.2926,411.1578,516.6524
71,739.8575,1360.9476,-37.2035,1181.8682,1363.1682,737.6369,739.8575,1360.9476
72,288.9967,769.3485,-421.5129,993.0238,1014.3093,44.0360,288.9967,769.3485
73,848.8787,1403.2902,-34.2599,1225.6086,1405.3992,846.7696,848.8787,1403.2902
74,736.3627,1259.3451,-100.0108,1109.4376,1277.8178,717.8900,736.3627,1259.3451
75,148.7172,1131.1142,-25.0113,1065.4561,1131.7506,148.0809,148.7172,1131.1142
