face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.7993,672.5956,-52.0234,930.1023,1062.7363,665.6585,1055.7993,672.5956
1,1050.0719,828.4336,19.1584,959.2390,1051.7157,826.7897,1050.0719,828.4336
2,1152.1628,882.5627,2.9198,1043.8226,1152.1944,882.5311,1152.1628,882.5627
3,1146.9600,866.1940,14.4889,1035.8326,1147.7058,865.4483,1146.9600,866.1940
4,974.5484,367.4592,-37.4863,854.9150,976.8543,365.1533,974.5484,367.4592
5,996.5736,270.7725,-69.7663,900.6853,1003.2190,264.1272,996.5736,270.7725
6,998.9767,368.1840,-9.0460,875.1870,999.1064,368.0543,998.9767,368.1840
7,917.0886,410.6773,-110.0505,818.1768,939.9703,387.7956,917.0886,410.6773
8,831.3347,643.4252,-131.3524,788.6521,898.8760,575.8840,831.3347,643.4252
9,796.4771,677.1893,-100.7530,764.2309,853.9167,619.7496,796.4771,677.1893
10,880.2273,570.6395,-119.1808,800.4681,920.7926,530.0742,880.2273,570.6395
11,1009.5559,573.3095,-80.1871,887.9126,1023.8282,559.0371,1009.5559,573.3095
12,845.3842,474.3391,-190.6864,804.8336,925.9066,393.8167,845.3842,474.3391
13,864.6203,724.1744,13.0448,803.9723,865.8217,722.9730,864.6203,724.1744
14,974.4871,414.1426,86.2168,860.1527,987.4528,401.1769,974.4871,414.1426
15,860.1414,452.5215,189.1243,814.0580,934.3719,378.2911,860.1414,452.5215
16,931.6375,675.9832,108.5337,854.6749,971.4986,636.1221,931.6375,675.9832
17,1106.1764,772.7565,11.5918,983.0447,1106.5789,772.3540,1106.1764,772.7565
18,738.5884,590.0400,146.7732,722.8350,828.8105,499.8179,738.5884,590.0400
19,849.9255,748.8714,11.2580,804.4110,851.1645,747.6323,849.9255,748.8714
20,892.7056,697.3530,88.7751,827.2464,927.0206,663.0381,892.7056,697.3530
21,1010.4635,262.0357,40.6582,910.9780,1012.6658,259.8334,1010.4635,262.0357
22,826.3081,591.9212,104.6315,759.5326,866.2199,552.0094,826.3081,591.9212
23,939.9813,272.3867,94.1082,853.3991,952.9938,259.3742,939.9813,272.3867
24,970.2450,775.5855,16.6444,889.5118,971.6579,774.1725,970.2450,775.5855
25,897.6966,577.8225,145.5359,827.3880,954.0015,521.5176,897.6966,577.8225
26,945.4477,509.2070,136.2385,852.8876,984.4993,470.1553,945.4477,509.2070
27,1017.9440,540.4251,75.4994,891.7664,1029.5967,528.7724,1017.9440,540.4251
28,768.2566,566.0221,168.0887,748.6725,863.2988,470.9800,768.2566,566.0221
29,1051.9841,555.8549,50.0022,915.6394,1056.9734,550.8657,1051.9841,555.8549
30,821.0591,557.5711,-95.6010,744.7438,852.0911,526.5391,821.0591,557.5711
31,836.0304,470.6440,-185.8826,794.1265,913.9694,392.7050,836.0304,470.6440
32,975.2725,679.1994,-93.8269,881.1778,1002.5024,651.9696,975.2725,679.1994
33,778.9932,618.5783,-43.7612,716.4819,790.1546,607.4169,778.9932,618.5783
34,920.7015,680.2378,-106.2053,847.3237,960.8918,640.0476,920.7015,680.2378
35,677.7360,671.7789,-29.7633,676.7435,704.6694,644.8454,677.7360,671.7789
36,1051.6778,630.0730,-32.0891,918.4081,1054.1062,627.6446,1051.6778,630.0730
37,902.0469,381.2847,-170.8345,838.2621,953.0864,330.2453,902.0469,381.2847
38,972.0375,468.2333,-118.4555,866.6338,998.4991,441.7717,972.0375,468.2333
39,1026.5812,392.0987,-47.5466,901.0390,1030.1244,388.5555,1026.5812,392.0987
40,1009.1976,273.3890,69.5355,912.0435,1015.7112,266.8754,1009.1976,273.3890
41,775.3319,659.4348,-10.4748,724.5979,776.2710,658.4957,775.3319,659.4348
42,1153.5223,893.9865,0.5053,1048.1379,1153.5233,893.9856,1153.5223,893.9865
43,1143.0316,848.1144,4.8056,1027.8458,1143.1099,848.0361,1143.0316,848.1144
44,997.0827,750.5567,-71.8497,908.0910,1016.4947,731.1447,997.0827,750.5567
45,697.0614,656.4890,89.9717,695.3733,769.0056,584.5449,697.0614,656.4890
46,1041.5858,673.6273,63.5652,921.4964,1052.2572,662.9559,1041.5858,673.6273
47,1155.6964,895.7907,6.7675,1050.2144,1155.8725,895.6146,1155.6964,895.7907
48,1154.5471,889.7125,9.1952,1047.6670,1154.8660,889.3936,1154.5471,889.7125
49,1100.6369,858.1389,27.9726,1002.8220,1103.8218,854.9540,1100.6369,858.1389
50,1130.1833,804.1036,5.8316,1007.5785,1130.2876,803.9993,1130.1833,804.1036
51,960.3034,330.1669,-142.8654,880.5475,991.1809,299.2893,960.3034,330.1669
52,1036.9239,843.4126,-10.2129,955.1514,1037.4614,842.8751,1036.9239,843.4126
53,937.8980,653.6424,108.1086,853.7643,974.3417,617.1987,937.8980,653.6424
54,1017.1409,523.6220,63.5264,887.8430,1025.1870,515.5760,1017.1409,523.6220
55,803.0301,595.5475,79.4240,734.9940,829.9427,568.6350,803.0301,595.5475
56,972.6396,453.6262,-96.9960,859.5431,990.1743,436.0915,972.6396,453.6262
57,1008.6498,429.8204,-88.5033,889.9889,1021.8796,416.5906,1008.6498,429.8204
58,923.6576,607.5909,89.2581,827.6504,947.1223,584.1262,923.6576,607.5909
59,948.5618,728.1853,-85.7046,872.5425,977.9684,698.7787,948.5618,728.1853
60,1039.6932,390.5315,31.7656,911.3018,1041.2439,388.9808,1039.6932,390.5315
61,942.6690,790.0244,-39.0184,878.9762,952.0644,780.6289,942.6690,790.0244
62,1061.2210,505.8216,42.9330,922.3810,1064.5202,502.5225,1061.2210,505.8216
63,881.7500,723.4139,42.0781,817.4670,892.2377,712.9263,881.7500,723.4139
64,805.8517,680.5073,-89.5490,766.9135,852.4811,633.8779,805.8517,680.5073
65,879.0955,524.4834,-122.2938,794.7880,917.1803,486.3986,879.0955,524.4834
66,1093.2699,856.4565,-17.6848,996.6729,1094.5833,855.1431,1093.2699,856.4565
67,1128.7311,811.6791,14.9306,1008.6418,1129.4327,810.9776,1128.7311,811.6791
68,1098.2157,780.5440,20.5225,979.4817,1099.5360,779.2236,1098.2157,780.5440
69,1000.5939,623.4282,70.8743,883.8110,1013.4723,610.5498,1000.5939,623.4282
70,774.6896,714.4491,28.0042,747.9692,785.6968,703.4419,774.6896,714.4491
71,1075.0501,783.4567,29.8354,964.3404,1078.0715,780.4353,1075.0501,783.4567
72,804.4635,691.4270,85.2537,768.6414,850.2317,645.6588,804.4635,691.4270
73,1090.7840,828.7515,17.9356,986.7193,1092.0060,827.5296,1090.7840,828.7515
74,1030.7187,799.5719,28.4925,938.0821,1034.1791,796.1116,1030.7187,799.5719
75,969.4598,518.8041,85.2046,853.1294,985.0313,503.2327,969.4598,518.8041
76,937.6883,603.7104,-91.3805,838.2628,961.0561,580.3426,937.6883,603.7104
77,1075.5922,859.2197,-16.3533,985.7938,1076.8212,857.9907,1075.5922,859.2197
78,1047.6397,688.6338,-71.7788,930.4740,1061.4590,674.8145,1047.6397,688.6338
