face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.5987,4961.0917,0.8617,4437.4890,4961.0919,1370.5985,1370.5987,4961.0917
1,1374.0311,4973.7362,-0.6604,4448.8140,4973.7363,1374.0310,1374.0311,4973.7362
2,1377.5376,4976.1671,0.1663,4450.2799,4976.1671,1377.5376,1377.5376,4976.1671
3,1377.2002,4976.7242,0.4232,4450.9009,4976.7242,1377.2002,1377.2002,4976.7242
4,1362.7645,4949.9492,2.5532,4428.7164,4949.9510,1362.7627,1362.7645,4949.9492
5,1362.7572,4946.2102,3.8866,4425.1175,4946.2144,1362.7529,1362.7572,4946.2102
6,1363.7486,4954.2608,2.8611,4432.6255,4954.2631,1363.7463,1363.7486,4954.2608
7,1362.2217,4944.1469,0.9521,4423.2584,4944.1471,1362.2214,1362.2217,4944.1469
8,1365.3378,4949.8488,-3.1468,4427.9752,4949.8516,1365.3351,1365.3378,4949.8488
9,1365.6647,4953.6444,-3.6298,4431.5522,4953.6481,1365.6610,1365.6647,4953.6444
10,1365.2177,4948.9566,-1.0362,4427.1425,4948.9569,1365.2174,1365.2177,4948.9566
11,1368.0673,4954.5507,0.4573,4431.8193,4954.5507,1368.0672,1368.0673,4954.5507
12,1362.9456,4940.1440,-1.3744,4419.2196,4940.1445,1362.9451,1362.9456,4940.1440
13,1367.6886,4965.6429,-2.3931,4442.6058,4965.6445,1367.6870,1367.6886,4965.6429
14,1365.1839,4964.6170,2.3643,4442.2461,4964.6185,1365.1824,1365.1839,4964.6170
15,1363.9807,4972.4145,1.3188,4450.0649,4972.4150,1363.9802,1363.9807,4972.4145
16,1369.0594,4974.7520,-0.4664,4451.0393,4974.7521,1369.0594,1369.0594,4974.7520
17,1374.8362,4972.6955,0.5012,4447.6100,4972.6956,1374.8361,1374.8362,4972.6955
18,1363.7726,4970.7592,-1.9505,4448.5221,4970.7603,1363.7716,1363.7726,4970.7592
19,1368.5242,4967.1153,-3.2399,4443.8167,4967.1182,1368.5213,1368.5242,4967.1153
