face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2665.5177,-71.1159,-5.7434,2701.7961,2665.5298,-71.1280,2665.5177,-71.1159
1,2615.5468,37.4272,-2.6893,2597.0396,2615.5496,37.4244,2615.5468,37.4272
2,2688.1583,121.5473,3.5474,2629.4996,2688.1632,121.5424,2688.1583,121.5473
3,2678.0473,110.9635,10.1544,2624.3845,2678.0875,110.9234,2678.0473,110.9635
4,2625.3739,-255.8956,27.7175,2762.6431,2625.6405,-256.1622,2625.3739,-255.8956
5,2650.3864,-332.3376,31.9370,2831.7625,2650.7283,-332.6795,2650.3864,-332.3376
6,2624.2277,-256.6968,36.4521,2762.2602,2624.6889,-257.1580,2624.2277,-256.6968
7,2622.4762,-287.5062,-14.8470,2777.5314,2622.5519,-287.5820,2622.4762,-287.5062
8,2563.9369,-219.6374,-88.6210,2684.9042,2566.7555,-222.4560,2563.9369,-219.6374
9,2523.4885,-227.4383,-93.4995,2649.5069,2526.6628,-230.6125,2523.4885,-227.4383
10,2589.6343,-244.5291,-54.4933,2721.7917,2590.6817,-245.5765,2589.6343,-244.5291
11,2656.9933,-150.1232,-18.9831,2735.3441,2657.1216,-150.2515,2656.9933,-150.1232
12,2607.6272,-321.5246,-82.8429,2786.0550,2609.9683,-323.8657,2607.6272,-321.5246
13,2506.8497,-127.4492,-28.1447,2573.4046,2507.1503,-127.7499,2506.8497,-127.4492
14,2558.4786,-246.9843,65.3929,2692.8696,2560.0020,-248.5077,2558.4786,-246.9843
15,2406.6762,-272.0385,98.9464,2559.3310,2410.3261,-275.6884,2406.6762,-272.0385
16,2498.0831,-93.6527,32.9896,2546.8426,2498.5030,-94.0725,2498.0831,-93.6527
17,2659.7125,26.9433,12.1889,2646.4280,2659.7690,26.8868,2659.7125,26.9433
18,2329.8408,-255.5316,23.7344,2467.8923,2330.0587,-255.7494,2329.8408,-255.5316
19,2490.7297,-125.4980,-44.5111,2556.9532,2491.4868,-126.2551,2490.7297,-125.4980
20,2478.7424,-110.3325,13.3981,2535.8157,2478.8117,-110.4018,2478.7424,-110.3325
21,2605.2681,-319.5301,84.8600,2782.7301,2607.7282,-321.9902,2605.2681,-319.5301
22,2421.0425,-246.3494,19.9927,2553.3814,2421.1923,-246.4993,2421.0425,-246.3494
23,2524.6762,-360.0056,89.9081,2727.0391,2527.4757,-362.8051,2524.6762,-360.0056
24,2562.7256,-44.4887,-15.9164,2585.4041,2562.8228,-44.5859,2562.7256,-44.4887
25,2459.0220,-165.9659,59.8903,2548.1775,2460.3878,-167.3316,2459.0220,-165.9659
26,2501.1599,-195.8152,75.5971,2607.8831,2503.2772,-197.9326,2501.1599,-195.8152
27,2582.6877,-140.5888,54.8584,2657.4736,2583.7923,-141.6934,2582.6877,-140.5888
28,2342.5209,-244.5601,46.2301,2475.1793,2343.3468,-245.3859,2342.5209,-244.5601
29,2609.6102,-136.2598,51.2104,2681.8062,2610.5649,-137.2146,2609.6102,-136.2598
30,2551.3363,-268.0260,-52.4756,2696.8945,2552.3126,-269.0023,2551.3363,-268.0260
31,2604.7958,-317.8596,-84.9228,2781.2930,2607.2613,-320.3251,2604.7958,-317.8596
32,2636.5928,-110.0049,-46.4603,2694.4826,2637.3785,-110.7905,2636.5928,-110.0049
33,2485.2245,-271.4832,-57.5037,2633.3744,2486.4235,-272.6822,2485.2245,-271.4832
34,2605.0776,-149.2836,-64.3341,2685.1493,2606.5794,-150.7854,2605.0776,-149.2836
35,2396.6771,-280.5859,-95.1784,2553.9068,2400.0565,-283.9653,2396.6771,-280.5859
36,2656.8342,-84.8493,1.6608,2700.2604,2656.8352,-84.8503,2656.8342,-84.8493
37,2634.2832,-337.0101,-44.1533,2818.9808,2634.9392,-337.6661,2634.2832,-337.0101
38,2652.0428,-248.2908,-20.4313,2784.7279,2652.1868,-248.4347,2652.0428,-248.2908
39,2655.9206,-241.9781,30.3324,2785.3011,2656.2380,-242.2956,2655.9206,-241.9781
40,2589.4459,-314.7372,95.9821,2765.3069,2592.6146,-317.9059,2589.4459,-314.7372
41,2453.3308,-231.4404,-58.5436,2578.8521,2454.6067,-232.7164,2453.3308,-231.4404
42,2689.1716,128.4844,1.2525,2627.2876,2689.1722,128.4838,2689.1716,128.4844
43,2683.7358,97.0064,7.8459,2636.6064,2683.7596,96.9827,2683.7358,97.0064
44,2634.5829,-56.6230,-43.6850,2664.4205,2635.2918,-57.3320,2634.5829,-56.6230
45,2335.1830,-246.0711,-32.7651,2468.0908,2335.5988,-246.4869,2335.1830,-246.0711
46,2599.1752,-47.9879,33.9006,2624.1554,2599.6093,-48.4220,2599.1752,-47.9879
47,2685.9523,129.8612,4.0310,2623.4426,2685.9586,129.8549,2685.9523,129.8612
48,2684.2345,126.8019,5.8437,2623.1526,2684.2478,126.7886,2684.2345,126.8019
49,2642.5918,87.8496,6.3491,2599.8037,2642.6076,87.8338,2642.5918,87.8496
50,2678.0308,64.5497,12.0748,2646.4290,2678.0866,64.4939,2678.0308,64.5497
51,2656.9763,-332.7379,-18.3547,2838.1904,2657.0889,-332.8506,2656.9763,-332.7379
52,2619.1900,31.2136,-23.1852,2604.0332,2619.3977,31.0059,2619.1900,31.2136
53,2504.9847,-106.1650,35.6181,2560.4622,2505.4705,-106.6507,2504.9847,-106.1650
54,2579.6881,-173.1072,53.4347,2672.0563,2580.7249,-174.1440,2579.6881,-173.1072
55,2413.3941,-264.5889,0.1414,2555.9804,2413.3941,-264.5889,2413.3941,-264.5889
56,2646.1599,-237.9178,-9.7384,2772.8362,2646.1928,-237.9507,2646.1599,-237.9178
57,2662.6648,-241.1744,5.7866,2791.0958,2662.6763,-241.1860,2662.6648,-241.1744
58,2501.8932,-167.6929,33.4190,2590.4615,2502.3115,-168.1111,2501.8932,-167.6929
59,2611.0681,-100.0455,-56.6373,2664.3075,2612.2507,-101.2282,2611.0681,-100.0455
60,2623.1996,-234.0073,66.0959,2750.0708,2624.7278,-235.5355,2623.1996,-234.0073
61,2579.3417,-53.7253,-48.7953,2607.9894,2580.2457,-54.6292,2579.3417,-53.7253
62,2626.5812,-150.6673,60.0610,2707.0632,2627.8795,-151.9655,2626.5812,-150.6673
63,2491.9493,-117.9512,-19.4998,2553.1927,2492.0950,-118.0968,2491.9493,-117.9512
64,2521.1234,-210.4139,-86.1178,2636.8666,2523.8358,-213.1262,2521.1234,-210.4139
65,2599.4988,-258.9155,-47.1800,2739.3721,2600.2773,-259.6940,2599.4988,-258.9155
66,2662.7209,72.6015,-14.2896,2627.2892,2662.7997,72.5227,2662.7209,72.6015
67,2670.1451,70.9072,14.3785,2635.5247,2670.2246,70.8276,2670.1451,70.9072
68,2646.6837,28.2161,12.6541,2632.7803,2646.7449,28.1550,2646.6837,28.2161
69,2561.1724,-118.9962,38.0464,2623.5237,2561.7124,-119.5362,2561.1724,-118.9962
70,2431.0089,-187.7252,-51.1404,2531.6502,2432.0072,-188.7235,2431.0089,-187.7252
71,2625.8741,21.0173,10.3080,2615.4897,2625.9149,20.9765,2625.8741,21.0173
72,2422.7115,-158.3845,-7.4554,2505.6942,2422.7330,-158.4061,2422.7115,-158.3845
73,2638.0590,52.6065,3.6315,2612.1606,2638.0641,52.6014,2638.0590,52.6065
74,2597.2294,8.4959,-0.9311,2592.9924,2597.2297,8.4955,2597.2294,8.4959
75,2543.0057,-192.4365,51.7349,2645.9982,2543.9838,-193.4146,2543.0057,-192.4365
76,2613.4077,-184.1455,-35.6675,2710.8806,2613.8624,-184.6002,2613.4077,-184.1455
77,2649.8188,64.7996,-17.7925,2618.2019,2649.9413,64.6772,2649.8188,64.7996
78,2668.9788,-70.7192,-24.4261,2705.3626,2669.1965,-70.9370,2668.9788,-70.7192
79,2682.8935,12.7307,-14.4847,2676.6684,2682.9721,12.6521,2682.8935,12.7307
80,2585.6643,-180.8029,41.0328,2681.5846,2586.2728,-181.4114,2585.6643,-180.8029
81,2530.4194,-109.5447,-58.4484,2588.9119,2531.7128,-110.8381,2530.4194,-109.5447
82,2643.9618,-330.8595,-43.5748,2824.9740,2644.5999,-331.4976,2643.9618,-330.8595
83,2579.0885,-39.9035,-35.4567,2599.9953,2579.5684,-40.3834,2579.0885,-39.9035
84,2526.7413,-91.3827,-7.2167,2573.6801,2526.7612,-91.4026,2526.7413,-91.3827
85,2472.2276,-257.1766,62.5162,2612.5798,2473.6588,-258.6077,2472.2276,-257.1766
86,2559.1414,-314.8907,102.7230,2736.0312,2562.8082,-318.5576,2559.1414,-314.8907
87,2645.0733,-329.0032,46.7212,2825.1445,2645.8070,-329.7370,2645.0733,-329.0032
88,2476.6224,-167.1807,13.1447,2564.4044,2476.6877,-167.2461,2476.6224,-167.1807
89,2666.5904,80.2194,-9.7820,2627.4540,2666.6274,80.1824,2666.5904,80.2194
90,2668.2343,-14.4445,17.5369,2675.6582,2668.3489,-14.5591,2668.2343,-14.4445
91,2664.0261,-177.3138,29.2370,2757.4278,2664.3269,-177.6146,2664.0261,-177.3138
92,2675.3482,53.2943,1.8044,2649.1050,2675.3495,53.2931,2675.3482,53.2943
93,2585.5707,-11.3533,-30.1965,2591.7938,2585.9218,-11.7044,2585.5707,-11.3533
94,2657.5953,68.8522,13.7525,2623.9549,2657.6683,68.7791,2657.5953,68.8522
95,2592.5677,-19.1987,34.2523,2602.8964,2593.0168,-19.6478,2592.5677,-19.1987
96,2633.3854,-28.7574,25.6737,2648.2546,2633.6330,-29.0049,2633.3854,-28.7574
97,2613.8028,13.8796,-27.6852,2607.3317,2614.0975,13.5848,2613.8028,13.8796
98,2638.7914,-29.6700,17.9597,2653.9331,2638.9123,-29.7908,2638.7914,-29.6700
99,2570.2771,-221.9447,83.2166,2691.9915,2572.7550,-224.4226,2570.2771,-221.9447
100,2598.2631,-253.3493,-52.3363,2735.2591,2599.2233,-254.3095,2598.2631,-253.3493
101,2525.9453,-287.5729,-56.9438,2683.1361,2527.0974,-288.7250,2525.9453,-287.5729
102,2547.7508,-222.8092,-87.7982,2670.4805,2550.5303,-225.5887,2547.7508,-222.8092
103,2496.3654,-301.7864,-114.1720,2667.4689,2501.0162,-306.4372,2496.3654,-301.7864
104,2649.4110,-232.7246,41.6016,2774.0430,2650.0113,-233.3249,2649.4110,-232.7246
105,2655.6152,-236.4072,-21.7472,2781.6193,2655.7787,-236.5708,2655.6152,-236.4072
106,2493.4460,-128.7574,-5.0365,2560.2690,2493.4557,-128.7671,2493.4460,-128.7574
107,2517.3183,-299.5157,77.7216,2683.0392,2519.4612,-301.6585,2517.3183,-299.5157
108,2648.4461,-259.0812,10.5032,2787.0923,2648.4840,-259.1191,2648.4461,-259.0812
109,2536.2536,-126.5483,64.8673,2604.2616,2537.8328,-128.1275,2536.2536,-126.5483
110,2520.5963,-83.7830,-16.0398,2563.6654,2520.6951,-83.8818,2520.5963,-83.7830
111,2646.8826,-337.3259,-26.7989,2831.0410,2647.1233,-337.5666,2646.8826,-337.3259
112,2612.2785,-327.1607,73.8616,2793.2122,2614.1333,-329.0155,2612.2785,-327.1607
113,2661.5935,-30.4485,4.5592,2676.9593,2661.6012,-30.4562,2661.5935,-30.4485
114,2682.5947,-6.9946,5.1433,2686.1136,2682.6045,-7.0045,2682.5947,-6.9946
