face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1879.3283,676.2060,1.4795,1648.7337,1879.3301,676.2042,1879.3283,676.2060
1,1872.8785,701.1487,-3.2417,1638.9474,1872.8874,701.1398,1872.8785,701.1487
2,1886.3353,714.7498,0.9060,1649.5068,1886.3360,714.7491,1886.3353,714.7498
3,1883.8528,713.8822,2.0884,1647.3291,1883.8565,713.8784,1883.8528,713.8822
4,1863.5195,640.4978,11.2815,1640.0439,1863.6236,640.3938,1863.5195,640.4978
5,1865.8720,626.7861,16.1170,1644.8756,1866.0816,626.5765,1865.8720,626.7861
6,1861.4662,643.7468,14.4277,1637.6134,1861.6371,643.5759,1861.4662,643.7468
7,1867.6319,632.6717,1.5787,1645.2149,1867.6339,632.6697,1867.6319,632.6717
8,1867.3360,645.7050,-16.9281,1642.8603,1867.5705,645.4705,1867.3360,645.7050
9,1861.2044,649.0771,-19.2525,1636.5909,1861.5101,648.7713,1861.2044,649.0771
10,1868.3520,643.6622,-9.2137,1643.9913,1868.4213,643.5928,1868.3520,643.6622
11,1875.8320,657.8057,1.6500,1648.4930,1875.8343,657.8035,1875.8320,657.8057
12,1870.9271,623.1449,-10.3133,1650.1933,1871.0123,623.0597,1870.9271,623.1449
13,1855.2564,673.5587,-11.5159,1626.7856,1855.3686,673.4465,1855.2564,673.5587
14,1848.3140,656.1729,15.2981,1623.1809,1848.5103,655.9767,1848.3140,656.1729
15,1828.7025,664.4200,10.5404,1603.4068,1828.7979,664.3246,1828.7025,664.4200
16,1848.1207,685.2137,0.6970,1618.2434,1848.1211,685.2133,1848.1207,685.2137
17,1877.7289,698.5735,3.7510,1643.8313,1877.7409,698.5615,1877.7289,698.5735
18,1827.1047,664.8199,-6.6470,1601.7909,1827.1427,664.7819,1827.1047,664.8199
19,1853.9695,673.2746,-14.0665,1625.6890,1854.1371,673.1070,1853.9695,673.2746
20,1847.6325,681.5077,-4.3481,1618.3570,1847.6487,681.4915,1847.6325,681.5077
21,1854.1600,639.3980,23.2416,1631.8129,1854.6045,638.9535,1854.1600,639.3980
22,1837.2185,663.8295,-2.9717,1611.3560,1837.2261,663.8220,1837.2185,663.8295
23,1840.8151,640.3542,20.2407,1618.9839,1841.1562,640.0130,1840.8151,640.3542
24,1863.9951,686.4803,-6.7398,1632.8727,1864.0337,686.4417,1863.9951,686.4803
25,1839.0504,676.0905,5.0116,1611.1845,1839.0720,676.0689,1839.0504,676.0905
