face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.5316,105.4914,119.5936,992.9397,1034.9203,90.1027,1019.5316,105.4914
1,1048.7639,301.1539,-65.1348,942.0656,1054.3962,295.5215,1048.7639,301.1539
2,1177.0561,676.2165,-0.1254,1023.1252,1177.0562,676.2164,1177.0561,676.2165
3,1152.5399,691.5621,-5.0494,1004.8034,1152.5952,691.5068,1152.5399,691.5621
4,567.2516,-263.2983,272.0134,873.1727,648.4085,-344.4552,567.2516,-263.2983
5,323.0288,-329.3888,573.9919,1143.5238,657.0312,-663.3912,323.0288,-329.3888
6,512.2852,-137.6696,290.5863,777.9693,623.2558,-248.6402,512.2852,-137.6696
7,709.3676,-438.1081,350.4619,1172.3444,807.9382,-536.6787,709.3676,-438.1081
8,1064.0811,-661.5742,74.3848,1513.4454,1067.2815,-664.7747,1064.0811,-661.5742
9,1168.2492,-568.7720,21.8731,1534.3436,1168.5246,-569.0474,1168.2492,-568.7720
10,941.3430,-424.8748,120.7825,1228.9684,951.9387,-435.4706,941.3430,-424.8748
11,919.9012,-123.8218,180.5201,1035.9616,950.2416,-154.1622,919.9012,-123.8218
12,839.7982,-1006.6408,353.0019,1713.9992,904.9838,-1071.8264,839.7982,-1006.6408
13,1051.6912,-191.3324,-140.5924,1184.5606,1067.3946,-207.0358,1051.6912,-191.3324
14,406.9395,118.8587,-27.2159,365.4873,409.4881,116.3101,406.9395,118.8587
15,166.5065,-168.6593,-499.0698,911.8472,525.3785,-527.5312,166.5065,-168.6593
16,781.0434,76.6941,-254.7883,866.4645,863.5458,-5.8083,781.0434,76.6941
17,1064.2285,571.0365,14.9999,922.8362,1064.6843,570.5807,1064.2285,571.0365
18,582.8118,-601.1492,-586.6922,1443.6170,824.2871,-842.6245,582.8118,-601.1492
19,1093.1553,-298.7944,-140.7817,1292.4217,1107.2512,-312.8903,1093.1553,-298.7944
20,804.4734,-111.2863,-247.4820,965.8318,867.0754,-173.8882,804.4734,-111.2863
21,12.8767,43.3861,328.3132,569.9633,356.7988,-300.5360,12.8767,43.3861
22,713.4072,-398.7401,-337.5399,1137.6322,807.8342,-493.1671,713.4072,-398.7401
23,-118.8163,-46.5108,78.4389,170.9161,3.7059,-169.0330,-118.8163,-46.5108
24,1040.5463,-63.5023,-78.6074,1082.3048,1046.1150,-69.0710,1040.5463,-63.5023
