face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,414.3789,2824.4310,20.3812,2641.9655,2824.6033,414.2065,414.3789,2824.4310
1,457.6194,2905.6467,-13.2492,2706.1124,2905.7184,457.5477,457.6194,2905.6467
2,512.1009,2960.4381,0.6913,2740.5108,2960.4383,512.1007,512.1009,2960.4381
3,505.2537,2967.9219,0.7311,2750.3254,2967.9221,505.2535,505.2537,2967.9219
4,302.2093,2767.3722,37.2193,2630.1159,2767.9340,301.6475,302.2093,2767.3722
5,294.9220,2746.7850,64.1054,2614.2012,2748.4599,293.2471,294.9220,2746.7850
6,322.8310,2824.4583,33.4890,2678.3067,2824.9065,322.3827,322.8310,2824.4583
7,282.7917,2647.2511,37.2490,2518.6209,2647.8378,282.2051,282.7917,2647.2511
8,331.5920,2610.1271,-11.3042,2461.2198,2610.1831,331.5359,331.5920,2610.1271
9,330.9198,2626.3503,-23.0793,2477.8439,2626.5823,330.6878,330.9198,2626.3503
10,320.7332,2635.3764,15.7131,2490.6960,2635.4831,320.6265,320.7332,2635.3764
11,384.6093,2771.6138,23.4458,2601.0437,2771.8441,384.3790,384.6093,2771.6138
12,293.6844,2542.7706,29.1190,2409.9180,2543.1476,293.3074,293.6844,2542.7706
13,361.0810,2774.0157,-35.1646,2612.9692,2774.5281,360.5687,361.0810,2774.0157
14,341.8106,2907.0315,11.1331,2752.1599,2907.0798,341.7623,341.8106,2907.0315
15,310.9809,2925.3205,-23.2118,2783.1828,2925.5265,310.7748,310.9809,2925.3205
16,384.3604,2913.5649,-30.0518,2742.1604,2913.9220,384.0034,384.3604,2913.5649
17,474.7681,2938.5053,4.3459,2732.2456,2938.5130,474.7604,474.7681,2938.5053
18,298.5303,2822.8339,-54.4262,2687.6935,2824.0068,297.3574,298.5303,2822.8339
19,376.4721,2779.3352,-40.6403,2612.4793,2780.0224,375.7850,376.4721,2779.3352
20,370.3827,2872.3573,-35.6347,2706.9462,2872.8647,369.8752,370.3827,2872.3573
21,302.6625,2859.3970,47.7722,2721.9791,2860.2893,301.7702,302.6625,2859.3970
22,335.8960,2849.3772,-28.8304,2697.6241,2849.7078,335.5654,335.8960,2849.3772
23,305.5191,2872.2979,31.1647,2732.9122,2872.6762,305.1408,305.5191,2872.2979
24,424.7625,2859.4273,-17.8946,2672.6636,2859.5588,424.6310,424.7625,2859.4273
25,350.1066,2920.1417,-27.5641,2762.1950,2920.4373,349.8110,350.1066,2920.1417
26,353.4682,2938.9955,-9.1177,2779.2161,2939.0276,353.4361,353.4682,2938.9955
27,382.1382,2926.5882,5.5531,2755.4817,2926.6003,382.1261,382.1382,2926.5882
28,308.1896,2866.0794,-52.6931,2726.6143,2867.1644,307.1046,308.1896,2866.0794
29,401.2146,2926.6475,21.0379,2748.3364,2926.8227,401.0393,401.2146,2926.6475
30,284.8863,2610.5496,-4.1024,2480.4173,2610.5569,284.8791,284.8863,2610.5496
31,291.9570,2540.1840,25.2206,2407.9156,2540.4669,291.6741,291.9570,2540.1840
32,395.6460,2740.6018,6.3303,2565.7837,2740.6189,395.6289,395.6460,2740.6018
33,293.7626,2654.6094,-23.9491,2520.9409,2654.8523,293.5197,293.7626,2654.6094
34,377.1759,2690.9333,-1.6197,2523.5760,2690.9344,377.1748,377.1759,2690.9333
35,297.0409,2631.0822,-60.1987,2498.0312,2632.6338,295.4893,297.0409,2631.0822
36,414.5990,2850.5372,15.9873,2667.6566,2850.6421,414.4941,414.5990,2850.5372
37,284.8374,2588.0198,50.1896,2459.5469,2589.1130,283.7442,284.8374,2588.0198
38,328.7634,2688.7500,45.8520,2541.6150,2689.6406,327.8729,328.7634,2688.7500
39,330.3679,2797.0120,50.8682,2648.7995,2798.0606,329.3193,330.3679,2797.0120
40,306.0660,2886.3195,41.5333,2747.0507,2886.9879,305.3977,306.0660,2886.3195
41,334.9193,2711.2663,-33.1167,2560.9316,2711.7277,334.4578,334.9193,2711.2663
42,515.8817,2959.2391,-0.2382,2737.9943,2959.2391,515.8816,515.8817,2959.2391
43,498.7147,2954.1548,2.9261,2739.0678,2954.1583,498.7112,498.7147,2954.1548
44,423.8729,2780.1478,-2.3177,2594.3163,2780.1501,423.8707,423.8729,2780.1478
45,298.5766,2758.6580,-67.8635,2624.7833,2760.5287,296.7060,298.5766,2758.6580
46,424.8842,2941.9365,-6.1199,2754.2054,2941.9514,424.8693,424.8842,2941.9365
47,516.3460,2967.2831,0.4027,2745.7672,2967.2831,516.3460,516.3460,2967.2831
48,514.4491,2968.4311,0.2239,2747.5689,2968.4311,514.4491,514.4491,2968.4311
49,486.9893,2951.1997,-10.6876,2740.4157,2951.2460,486.9429,486.9893,2951.1997
50,481.5224,2944.1206,5.6124,2735.3509,2944.1334,481.5096,481.5224,2944.1206
51,295.3844,2664.7991,64.7126,2532.5539,2666.5651,293.6183,295.3844,2664.7991
52,464.5222,2875.4808,-13.1771,2673.7552,2875.5528,464.4502,464.5222,2875.4808
53,386.5078,2919.4290,-26.3318,2747.0260,2919.7027,386.2341,386.5078,2919.4290
54,384.8117,2919.6062,17.0135,2747.6445,2919.7204,384.6975,384.8117,2919.6062
55,326.6526,2814.5333,-27.3438,2666.6774,2814.8338,326.3521,326.6526,2814.5333
56,319.7678,2709.1845,39.8367,2565.2257,2709.8484,319.1038,319.7678,2709.1845
57,331.8765,2742.8845,52.4462,2594.5154,2744.0248,330.7362,331.8765,2742.8845
58,374.8634,2895.1878,-12.1498,2727.2290,2895.2464,374.8049,374.8634,2895.1878
59,399.8609,2735.0158,-6.4988,2558.6522,2735.0338,399.8428,399.8609,2735.0158
60,346.3283,2885.4028,39.7289,2729.6394,2886.0243,345.7068,346.3283,2885.4028
61,416.0633,2784.0938,-22.4458,2601.4302,2784.3066,415.8505,416.0633,2784.0938
62,383.6693,2916.9527,28.0760,2745.7303,2917.2638,383.3582,383.6693,2916.9527
63,384.4960,2833.6609,-32.3369,2662.9076,2834.0878,384.0691,384.4960,2833.6609
64,337.3478,2641.1183,-26.7217,2490.0755,2641.4282,337.0379,337.3478,2641.1183
65,294.7862,2622.1481,14.2372,2488.0101,2622.2352,294.6991,294.7862,2622.1481
66,484.5461,2899.1215,-5.6426,2689.8008,2899.1347,484.5329,484.5461,2899.1215
67,484.4378,2952.8353,2.9424,2742.8957,2952.8388,484.4343,484.4378,2952.8353
68,474.3987,2943.5094,2.7790,2737.3213,2943.5125,474.3956,474.3987,2943.5094
69,405.0641,2923.2428,0.1628,2743.2325,2923.2428,405.0641,405.0641,2923.2428
70,340.9326,2751.8740,-52.0067,2599.7992,2752.9953,339.8113,340.9326,2751.8740
71,465.6391,2938.9960,-3.9667,2736.0653,2939.0024,465.6327,465.6391,2938.9960
72,340.1833,2815.5100,-50.9698,2663.2359,2816.5591,339.1343,340.1833,2815.5100
73,480.2972,2936.7640,-3.0264,2728.5117,2936.7678,480.2935,480.2972,2936.7640
74,454.6329,2910.4189,-13.6203,2711.9391,2910.4945,454.5574,454.6329,2910.4189
75,373.1959,2912.7021,1.4269,2745.1970,2912.7029,373.1951,373.1959,2912.7021
76,349.6729,2699.5476,13.2451,2542.9110,2699.6223,349.5983,349.6729,2699.5476
77,479.0977,2889.8530,-9.6970,2682.6377,2889.8920,479.0587,479.0977,2889.8530
78,428.8217,2810.4443,17.3294,2622.6335,2810.5704,428.6956,428.8217,2810.4443
79,470.7632,2873.9203,13.1913,2669.9479,2873.9927,470.6908,470.7632,2873.9203
80,374.9885,2901.3080,10.1612,2733.2320,2901.3489,374.9477,374.9885,2901.3080
