face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-250.2381,2855.4096,4.4240,2988.4066,2855.4159,-250.2444,-250.2381,2855.4096
1,-230.0831,2912.7286,-3.0357,3034.3242,2912.7315,-230.0860,-230.0831,2912.7286
2,-202.1889,2960.1665,1.4504,3066.2657,2960.1672,-202.1896,-202.1889,2960.1665
3,-222.7702,2894.5615,2.6067,3012.1346,2894.5637,-222.7724,-222.7702,2894.5615
4,-274.5484,2833.2018,11.1722,2980.0394,2833.2420,-274.5886,-274.5484,2833.2018
5,-275.1714,2824.9244,17.4658,2972.2332,2825.0228,-275.2697,-275.1714,2824.9244
6,-267.8752,2869.4242,10.5369,3012.3634,2869.4596,-267.9106,-267.8752,2869.4242
7,-282.6392,2787.9104,5.9032,2939.4569,2787.9217,-282.6506,-282.6392,2787.9104
8,-270.3328,2794.5965,-8.0410,2939.1350,2794.6176,-270.3539,-270.3328,2794.5965
9,-267.5256,2810.0022,-11.3146,2952.9330,2810.0438,-267.5672,-267.5256,2810.0022
10,-271.9244,2794.1630,0.2724,2939.5733,2794.1631,-271.9244,-271.9244,2794.1630
11,-247.3334,2844.1590,4.7244,2975.5565,2844.1662,-247.3407,-247.3334,2844.1590
12,-282.1014,2763.2855,0.9111,2914.5938,2763.2858,-282.1017,-282.1014,2763.2855
13,-252.6943,2880.9631,-10.0630,3015.3126,2880.9954,-252.7267,-252.6943,2880.9631
14,-266.5670,2870.2009,5.5105,3012.3584,2870.2106,-266.5766,-266.5670,2870.2009
15,-267.0664,2912.6966,-4.7555,3055.0085,2912.7037,-267.0735,-267.0664,2912.6966
16,-250.5629,2903.1919,-5.9154,3036.2546,2903.2030,-250.5740,-250.5629,2903.1919
17,-217.1885,2929.8805,3.8497,3044.2982,2929.8852,-217.1932,-217.1885,2929.8805
18,-269.1330,2898.2414,-10.6419,3041.8067,2898.2772,-269.1687,-269.1330,2898.2414
19,-254.6243,2871.2794,-11.7832,3006.7579,2871.3238,-254.6687,-254.6243,2871.2794
20,-252.4196,2909.2900,-7.1053,3043.3858,2909.3060,-252.4355,-252.4196,2909.2900
21,-271.5597,2872.2422,15.8372,3017.3262,2872.3220,-271.6395,-271.5597,2872.2422
22,-263.5776,2880.6010,-8.3759,3021.0607,2880.6233,-263.5999,-263.5776,2880.6010
23,-269.1883,2883.6105,12.0639,3027.2665,2883.6566,-269.2344,-269.1883,2883.6105
24,-246.9986,2865.8938,-7.5827,2997.0652,2865.9122,-247.0171,-246.9986,2865.8938
25,-255.6666,2933.1795,1.0823,3069.0107,2933.1798,-255.6670,-255.6666,2933.1795
26,-258.3487,2904.4077,4.2665,3041.8305,2904.4135,-258.3545,-258.3487,2904.4077
27,-250.4066,2909.8756,3.6524,3042.8230,2909.8799,-250.4108,-250.4066,2909.8756
28,-267.3586,2907.8389,-9.1950,3050.3602,2907.8656,-267.3852,-267.3586,2907.8389
29,-244.5594,2903.0176,7.3359,3032.7285,2903.0347,-244.5765,-244.5594,2903.0176
30,-284.4320,2797.1510,-2.4911,2949.6734,2797.1530,-284.4340,-284.4320,2797.1510
31,-285.7784,2761.9724,-0.0735,2915.3856,2761.9724,-285.7784,-285.7784,2761.9724
32,-256.9572,2831.7742,-1.5311,2968.6064,2831.7749,-256.9580,-256.9572,2831.7742
33,-278.4090,2823.1113,-4.5632,2972.1222,2823.1180,-278.4157,-278.4090,2823.1113
34,-261.6941,2820.3374,-3.7526,2959.8809,2820.3420,-261.6987,-261.6941,2820.3374
35,-277.1025,2825.7415,-14.9576,2974.1035,2825.8136,-277.1746,-277.1025,2825.7415
36,-248.0534,2865.9156,3.1479,2997.6545,2865.9188,-248.0566,-248.0534,2865.9156
37,-286.2227,2769.8095,7.0042,2923.4735,2769.8255,-286.2387,-286.2227,2769.8095
38,-273.5097,2805.9364,8.1505,2952.2426,2805.9580,-273.5313,-273.5097,2805.9364
39,-270.7206,2837.8527,11.1224,2982.5046,2837.8925,-270.7604,-270.7206,2837.8527
40,-271.2541,2881.2401,13.3409,3026.0874,2881.2965,-271.3105,-271.2541,2881.2401
41,-261.4422,2854.1301,-8.1661,2993.4597,2854.1516,-261.4636,-261.4422,2854.1301
42,-219.1298,2898.7008,1.2916,3014.2464,2898.7013,-219.1304,-219.1298,2898.7008
43,-211.5872,2955.4067,1.1979,3066.6803,2955.4071,-211.5876,-211.5872,2955.4067
44,-233.8472,2872.9247,-5.5700,2996.7148,2872.9347,-233.8572,-233.8472,2872.9247
45,-271.6807,2872.6997,-14.6142,3017.8323,2872.7677,-271.7486,-271.6807,2872.6997
46,-232.8954,2945.9905,-5.9046,3069.0899,2946.0015,-232.9063,-232.8954,2945.9905
47,-215.9160,2895.6766,0.9028,3009.4498,2895.6769,-215.9162,-215.9160,2895.6766
48,-219.4433,2898.4122,1.2017,3014.1317,2898.4127,-219.4438,-219.4433,2898.4122
49,-206.5989,2947.7489,-2.4370,3056.2929,2947.7508,-206.6008,-206.5989,2947.7489
50,-223.8309,2903.7316,0.5043,3021.8708,2903.7317,-223.8310,-223.8309,2903.7316
51,-278.6355,2791.5833,12.9211,2940.9029,2791.6376,-278.6899,-278.6355,2791.5833
52,-229.5930,2898.3252,-5.3589,3019.6893,2898.3344,-229.6022,-229.5930,2898.3252
53,-251.2208,2903.0392,-7.1676,3036.4793,2903.0555,-251.2371,-251.2208,2903.0392
54,-249.3724,2899.0208,6.5684,3031.4309,2899.0345,-249.3861,-249.3724,2899.0208
55,-265.5097,2870.8527,-4.2874,3012.4052,2870.8585,-265.5156,-265.5097,2870.8527
56,-272.8320,2807.1662,9.0834,2953.0919,2807.1930,-272.8588,-272.8320,2807.1662
57,-271.6516,2820.7682,10.5444,2965.9951,2820.8041,-271.6875,-271.6516,2820.7682
58,-247.8495,2924.8800,5.1730,3056.3644,2924.8885,-247.8580,-247.8495,2924.8800
59,-242.7021,2845.1311,-8.8804,2973.9589,2845.1567,-242.7277,-242.7021,2845.1311
60,-261.9485,2880.7194,12.6286,3020.3047,2880.7702,-261.9993,-261.9485,2880.7194
61,-248.0701,2859.2311,-7.9258,2991.0231,2859.2513,-248.0903,-248.0701,2859.2311
62,-254.8751,2862.7521,7.8144,2998.3560,2862.7717,-254.8947,-254.8751,2862.7521
63,-249.6427,2893.1700,-8.4553,3025.7606,2893.1927,-249.6654,-249.6427,2893.1700
64,-270.1119,2815.4402,-8.4752,2959.7911,2815.4635,-270.1352,-270.1119,2815.4402
65,-281.1786,2787.2443,-0.0376,2937.9424,2787.2443,-281.1786,-281.1786,2787.2443
66,-225.0071,2902.9145,-3.2077,3021.7127,2902.9178,-225.0104,-225.0071,2902.9145
67,-224.4282,2911.9246,2.3023,3030.3806,2911.9262,-224.4299,-224.4282,2911.9246
68,-228.8020,2895.5835,3.2674,3016.5048,2895.5869,-228.8054,-228.8020,2895.5835
69,-245.5843,2901.5838,8.5726,3031.8813,2901.6071,-245.6077,-245.5843,2901.5838
70,-263.1781,2866.3262,-13.0281,3006.6513,2866.3804,-263.2323,-263.1781,2866.3262
71,-230.0636,2905.1736,-8.4376,3026.8055,2905.1963,-230.0863,-230.0636,2905.1736
72,-262.4117,2873.6843,-9.3602,3013.5150,2873.7123,-262.4397,-262.4117,2873.6843
73,-208.6483,2953.5436,5.3111,3063.2157,2953.5525,-208.6572,-208.6483,2953.5436
74,-234.1810,2900.2489,-1.7224,3024.1489,2900.2499,-234.1819,-234.1810,2900.2489
75,-250.6410,2918.1537,-1.8334,3051.2065,2918.1548,-250.6421,-250.6410,2918.1537
