face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-154.2545,2121.0966,11.0142,2202.3619,2121.1499,-154.3078,-154.2545,2121.0966
1,-160.9451,2256.6479,41.0479,2342.3523,2257.3446,-161.6419,-160.9451,2256.6479
2,-47.5667,2231.3346,5.6085,2255.5151,2231.3484,-47.5805,-47.5667,2231.3346
3,-20.5447,2372.0375,41.9164,2383.4822,2372.7716,-21.2788,-20.5447,2372.0375
4,-344.9884,1935.7701,67.5655,2132.5422,1937.7699,-346.9883,-344.9884,1935.7701
5,-344.7802,1836.9695,83.6938,2036.5890,1840.1754,-347.9860,-344.7802,1836.9695
6,-333.0138,2017.2742,101.5699,2209.7563,2021.6555,-337.3951,-333.0138,2017.2742
7,-352.4178,1889.9951,-25.7582,2089.0998,1890.2910,-352.7136,-352.4178,1889.9951
8,-277.0645,2107.1435,-139.3069,2271.3107,2115.2555,-285.1765,-277.0645,2107.1435
9,-397.7821,1907.3276,-61.8660,2136.8932,1908.9869,-399.4413,-397.7821,1907.3276
10,-265.0562,2095.5946,-79.9587,2244.1930,2098.2998,-267.7614,-265.0562,2095.5946
11,-175.7734,2138.0164,-25.0712,2231.5248,2138.2881,-176.0451,-175.7734,2138.0164
12,-338.4138,1880.6308,-110.4236,2079.4969,1886.1121,-343.8952,-338.4138,1880.6308
13,-389.9267,2306.7387,5.1843,2524.4061,2306.7487,-389.9367,-389.9267,2306.7387
14,-475.9014,2009.6952,43.5169,2286.3628,2010.4568,-476.6631,-475.9014,2009.6952
15,-453.3855,2332.3911,56.0506,2590.8500,2333.5184,-454.5128,-453.3855,2332.3911
16,-359.7604,2257.7516,53.1400,2459.1850,2258.8300,-360.8388,-359.7604,2257.7516
17,-118.2474,2370.1387,-48.3127,2432.8594,2371.0763,-119.1850,-118.2474,2370.1387
18,-462.3958,2337.8691,61.7977,2602.2913,2339.2323,-463.7589,-462.3958,2337.8691
19,-335.3576,2036.5800,-42.5699,2224.5318,2037.3438,-336.1213,-335.3576,2036.5800
20,-366.2201,2405.8678,83.5669,2612.3447,2408.3848,-368.7370,-366.2201,2405.8678
