face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.2967,2234.1912,-20.8022,2162.3697,2234.3990,152.0888,152.2967,2234.1912
1,187.4230,2432.5395,15.1228,2344.5998,2432.6414,187.3212,187.4230,2432.5395
2,276.4059,2437.6051,2.7994,2311.8334,2437.6087,276.4023,276.4059,2437.6051
3,269.0895,2425.3043,10.6452,2302.6563,2425.3568,269.0370,269.0895,2425.3043
4,-49.1040,1776.9031,-14.5854,1802.1340,1777.0196,-49.2205,-49.1040,1776.9031
5,-46.5758,1494.4822,-48.1265,1520.5925,1495.9837,-48.0773,-46.5758,1494.4822
6,-32.3531,1758.8370,25.7573,1775.7951,1759.2073,-32.7234,-32.3531,1758.8370
7,-61.1410,1914.4665,-72.7238,1949.8305,1917.1399,-63.8145,-61.1410,1914.4665
8,-16.5356,2267.8411,-112.7349,2284.5141,2273.3912,-22.0857,-16.5356,2267.8411
9,-16.3468,2333.7367,-85.8784,2346.6719,2336.8708,-19.4809,-16.3468,2333.7367
10,5.1440,2168.8974,-84.8201,2171.3058,2172.2172,1.8241,5.1440,2168.8974
11,84.3723,2079.9003,-61.2066,2041.7778,2081.7758,82.4968,84.3723,2079.9003
12,-80.1827,1980.0059,-167.9005,2042.1035,1993.5997,-93.7765,-80.1827,1980.0059
13,41.8079,2406.6920,8.5654,2386.1089,2406.7230,41.7768,41.8079,2406.6920
14,-49.4621,1959.5722,100.5064,1992.3852,1964.5877,-54.4776,-49.4621,1959.5722
15,-85.5807,2110.9971,151.0919,2170.8938,2121.3413,-95.9248,-85.5807,2110.9971
16,56.3854,2340.2253,73.3106,2316.0316,2342.5761,54.0346,56.3854,2340.2253
17,213.3102,2341.4358,8.4639,2242.4508,2341.4695,213.2766,213.3102,2341.4358
18,-75.7960,2355.8257,88.2764,2399.5000,2359.0262,-78.9966,-75.7960,2355.8257
19,37.5137,2438.5938,-11.5478,2420.1377,2438.6494,37.4581,37.5137,2438.5938
20,50.3784,2380.7913,50.4415,2357.6254,2381.8826,49.2871,50.3784,2380.7913
21,-49.7705,1539.9451,93.6794,1573.8105,1545.4465,-55.2718,-49.7705,1539.9451
22,-24.6267,2307.0735,47.7476,2320.9588,2308.0508,-25.6040,-24.6267,2307.0735
23,-97.6463,1672.1411,118.1138,1735.1431,1679.9891,-105.4943,-97.6463,1672.1411
24,121.5927,2416.2487,-6.0085,2357.8279,2416.2644,121.5770,121.5927,2416.2487
25,-0.4102,2245.6624,104.0923,2253.0926,2250.4761,-5.2240,-0.4102,2245.6624
26,-9.4463,2132.4334,112.2725,2146.0010,2138.3024,-15.3152,-9.4463,2132.4334
27,66.6254,2106.3005,76.6359,2078.0344,2109.1759,63.7500,66.6254,2106.3005
28,-83.8123,2296.4996,102.3439,2346.2379,2300.8918,-88.2045,-83.8123,2296.4996
29,111.8495,2121.5967,41.0220,2069.1621,2122.4336,111.0125,111.8495,2121.5967
30,-48.3125,2205.6564,-54.9433,2232.2346,2206.9949,-49.6510,-48.3125,2205.6564
31,-94.8821,1975.8678,-161.8025,2044.2775,1988.4343,-107.4486,-94.8821,1975.8678
32,89.3077,2240.4453,-74.6179,2200.9510,2243.0305,86.7224,89.3077,2240.4453
33,-28.3853,2308.2873,-26.7622,2323.0726,2308.5938,-28.6918,-28.3853,2308.2873
34,53.6651,2266.3909,-85.9207,2244.9786,2269.7222,50.3338,53.6651,2266.3909
35,-76.7136,2404.9275,-47.0644,2445.5464,2405.8198,-77.6059,-76.7136,2404.9275
36,138.3983,2159.7565,-18.1456,2094.2262,2159.9193,138.2354,138.3983,2159.7565
37,-71.0162,1786.7710,-158.2745,1843.8102,1800.1588,-84.4040,-71.0162,1786.7710
38,24.4373,1968.0479,-68.6685,1959.5566,1970.4710,22.0142,24.4373,1968.0479
39,28.6576,1807.7378,-14.9385,1793.7673,1807.8632,28.5322,28.6576,1807.7378
40,-51.2633,1601.5254,126.4420,1642.4293,1611.1426,-60.8805,-51.2633,1601.5254
41,-18.1386,2346.9517,-38.3361,2357.0088,2347.5729,-18.7598,-18.1386,2346.9517
42,279.8049,2449.4604,0.4002,2322.2352,2449.4604,279.8049,279.8049,2449.4604
43,261.9567,2403.7135,5.3518,2284.0484,2403.7269,261.9433,261.9567,2403.7135
44,127.3549,2330.7249,-57.5764,2271.9185,2332.2284,125.8514,127.3549,2330.7249
45,-76.9350,2411.5650,38.5385,2451.8471,2412.1617,-77.5317,-76.9350,2411.5650
46,127.1445,2265.0845,52.5343,2206.1414,2266.3746,125.8543,127.1445,2265.0845
47,282.8415,2453.6933,4.6973,2325.2247,2453.7035,282.8314,282.8415,2453.6933
48,280.5733,2447.3118,6.7624,2319.8153,2447.3329,280.5522,280.5733,2447.3118
49,228.0912,2442.9201,20.0985,2337.4960,2443.1025,227.9088,228.0912,2442.9201
50,241.8345,2358.6020,7.5253,2247.5022,2358.6288,241.8078,241.8345,2358.6020
51,-50.6706,1647.3170,-148.6617,1692.9241,1660.2343,-63.5879,-50.6706,1647.3170
52,182.1800,2449.2360,-19.0919,2363.6494,2449.3968,182.0193,182.1800,2449.2360
53,42.4120,2317.8448,72.8055,2300.3915,2320.1720,40.0848,42.4120,2317.8448
54,68.7039,2104.0675,44.0891,2071.9783,2105.0221,67.7493,68.7039,2104.0675
55,-21.8619,2315.1230,27.1874,2326.6076,2315.4392,-22.1781,-21.8619,2315.1230
56,6.8721,1938.3035,-53.0747,1937.0592,1939.7609,5.4147,6.8721,1938.3035
57,36.5532,1893.1136,-50.2631,1877.1241,1894.4734,35.1934,36.5532,1893.1136
58,31.6712,2271.3264,42.0434,2256.8328,2272.1154,30.8822,31.6712,2271.3264
59,87.3281,2326.1989,-69.8882,2286.9933,2328.3784,85.1486,87.3281,2326.1989
60,44.4250,1840.2334,54.8124,1820.9046,1841.9049,42.7535,44.4250,1840.2334
61,103.0657,2418.3592,-40.0834,2369.5261,2419.0529,102.3719,103.0657,2418.3592
62,103.8191,2029.2293,52.3056,1981.4350,2030.6492,102.3992,103.8191,2029.2293
63,49.7572,2404.9886,5.3279,2380.5180,2405.0007,49.7451,49.7572,2404.9886
64,-6.8375,2335.7263,-78.5071,2343.1015,2338.3544,-9.4656,-6.8375,2335.7263
65,-37.8683,2114.2788,-83.0366,2138.3073,2117.4779,-41.0674,-37.8683,2114.2788
66,224.2555,2430.4480,-13.8530,2326.5646,2430.5350,224.1685,224.2555,2430.4480
67,244.0756,2368.8638,12.8655,2256.8570,2368.9417,243.9977,244.0756,2368.8638
68,207.1385,2360.7466,8.9915,2264.3480,2360.7842,207.1010,207.1385,2360.7466
69,87.2332,2244.8005,42.0965,2203.6866,2245.6216,86.4121,87.2332,2244.8005
70,-16.6312,2436.0335,-6.3395,2444.4162,2436.0499,-16.6476,-16.6312,2436.0335
71,191.6433,2379.2683,13.2438,2289.5851,2379.3484,191.5631,191.6433,2379.2683
72,-8.6174,2412.8698,42.8909,2418.3313,2413.6293,-9.3769,-8.6174,2412.8698
73,216.8457,2417.9417,3.8781,2317.1511,2417.9486,216.8389,216.8457,2417.9417
74,163.2747,2423.2911,4.7886,2345.9337,2423.3012,163.2646,163.2747,2423.2911
75,16.8541,2125.6903,63.9051,2120.2047,2127.6250,14.9193,16.8541,2125.6903
76,46.8619,2197.6298,-51.5875,2176.4126,2198.8665,45.6253,46.8619,2197.6298
77,210.4541,2442.7362,-15.5246,2344.7581,2442.8442,210.3461,210.4541,2442.7362
78,153.9988,2228.6824,-47.4802,2157.3802,2229.7684,152.9128,153.9988,2228.6824
79,219.2851,2331.1773,-26.1355,2230.0965,2331.5007,218.9617,219.2851,2331.1773
80,39.3986,2060.0477,57.5756,2043.0689,2061.6869,37.7594,39.3986,2060.0477
81,48.3685,2422.0982,-40.5805,2399.3095,2422.7918,47.6750,48.3685,2422.0982
82,-68.5982,1762.5813,-163.7519,1820.0969,1777.1095,-83.1263,-68.5982,1762.5813
83,125.1318,2422.7660,-27.4341,2363.1644,2423.0935,124.8043,125.1318,2422.7660
84,83.5157,2388.4330,5.0033,2347.8054,2388.4438,83.5049,83.5157,2388.4330
85,-42.1527,2154.2273,81.3836,2180.1716,2157.2387,-45.1641,-42.1527,2154.2273
