face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2027.6480,276.5246,-12.4830,1904.6247,2027.7370,276.4356,2027.6480,276.5246
1,1949.6228,552.1209,-6.8964,1740.5694,1949.6569,552.0869,1949.6228,552.1209
2,2088.9505,668.7144,7.3949,1847.7407,2088.9890,668.6759,2088.9505,668.7144
3,2070.5058,655.7017,20.3747,1833.1803,2070.7992,655.4084,2070.5058,655.7017
4,1915.7690,-95.3663,61.2351,1968.0484,1917.6317,-97.2291,1915.7690,-95.3663
5,1975.8921,-242.3487,72.3600,2111.2663,1978.2500,-244.7066,1975.8921,-242.3487
6,1922.2700,-88.6626,84.3899,1973.5201,1925.8053,-92.1978,1922.2700,-88.6626
7,1916.2916,-149.7098,-38.2922,1996.4651,1917.0011,-150.4193,1916.2916,-149.7098
8,1803.8035,19.9076,-206.8468,1829.3580,1827.4738,-3.7627,1803.8035,19.9076
9,1724.0380,40.2788,-225.9714,1748.6213,1753.8374,10.4793,1724.0380,40.2788
10,1865.6407,-37.6256,-130.9838,1898.3406,1874.6128,-46.5977,1865.6407,-37.6256
11,1996.4797,114.0217,-41.6967,1943.3235,1997.4029,113.0985,1996.4797,114.0217
12,1889.5260,-206.0054,-192.0729,2027.9732,1906.9856,-223.4650,1889.5260,-206.0054
13,1707.3105,263.8678,-68.1883,1596.2394,1710.5246,260.6537,1707.3105,263.8678
14,1798.0305,-32.5132,157.0777,1834.7890,1811.4114,-45.8941,1798.0305,-32.5132
15,1438.6125,-6.3471,252.9984,1506.9180,1481.6294,-49.3640,1438.6125,-6.3471
16,1691.6742,346.9655,74.1877,1552.9667,1695.7548,342.8849,1691.6742,346.9655
17,2028.4850,489.8682,24.3756,1833.7978,2028.8711,489.4821,2028.4850,489.8682
18,1246.4640,85.7582,63.5210,1210.8828,1249.9299,82.2923,1246.4640,85.7582
19,1673.6132,293.9988,-102.3547,1557.8208,1681.1656,286.4463,1673.6132,293.9988
20,1654.6250,333.4667,28.8452,1516.4820,1655.2545,332.8373,1654.6250,333.4667
21,1881.2149,-202.5522,196.0060,2018.9839,1899.4915,-220.8289,1881.2149,-202.5522
22,1511.0365,91.1683,57.3979,1470.9412,1513.3530,88.8518,1511.0365,91.1683
23,1719.4283,-248.3683,224.2810,1896.3328,1744.6672,-273.6072,1719.4283,-248.3683
24,1840.4354,432.6390,-35.0864,1667.8813,1841.3093,431.7650,1840.4354,432.6390
25,1584.1134,204.8632,143.2428,1512.7502,1598.8329,190.1437,1584.1134,204.8632
26,1673.6436,112.8183,181.0163,1650.2406,1694.3620,92.1000,1673.6436,112.8183
27,1851.8925,175.2247,123.5596,1783.6797,1860.9491,166.1681,1851.8925,175.2247
28,1277.5995,93.3783,121.5358,1251.3963,1289.9440,81.0339,1277.5995,93.3783
29,1918.0918,184.9795,118.1196,1844.0018,1926.1051,176.9662,1918.0918,184.9795
30,1776.1787,-75.4640,-128.6742,1828.7193,1785.0778,-84.3630,1776.1787,-75.4640
31,1877.9010,-201.1419,-194.9003,2014.6099,1896.0141,-219.2550,1877.9010,-201.1419
32,1960.4508,208.2165,-103.3174,1873.6454,1966.5217,202.1456,1960.4508,208.2165
33,1649.5249,-32.6624,-148.6963,1685.8850,1662.5677,-45.7052,1649.5249,-32.6624
34,1897.8492,150.7655,-146.0357,1844.5625,1909.9720,138.6428,1897.8492,150.7655
35,1416.4468,-15.5642,-246.1694,1486.7440,1457.5828,-56.7002,1416.4468,-15.5642
36,2000.9075,245.8766,3.1528,1890.0105,2000.9132,245.8709,2000.9075,245.8766
37,1945.6550,-245.8289,-103.4184,2087.1966,1950.5246,-250.6985,1945.6550,-245.8289
38,1989.7665,-73.9257,-48.3084,2029.4659,1990.8968,-75.0559,1989.7665,-73.9257
39,1991.7175,-66.9280,67.7049,2029.4018,1993.9418,-69.1523,1991.7175,-66.9280
40,1850.7799,-185.2266,224.1497,1988.2751,1875.1651,-209.6118,1850.7799,-185.2266
41,1575.0214,90.1505,-144.2366,1552.1736,1588.9024,76.2695,1575.0214,90.1505
42,2092.1226,682.7043,2.8942,1847.9140,2092.1285,682.6983,2092.1226,682.7043
43,2076.7013,618.4617,16.4311,1847.0607,2076.8865,618.2766,2076.7013,618.4617
44,1963.9420,325.7234,-95.4244,1830.5134,1969.4816,320.1838,1963.9420,325.7234
45,1260.4879,108.1944,-86.1167,1219.1826,1266.8883,101.7941,1260.4879,108.1944
46,1896.9496,364.4684,74.0746,1748.2385,1900.5218,360.8962,1896.9496,364.4684
47,2089.5084,693.1816,7.8629,1843.4540,2089.5526,693.1374,2089.5084,693.1816
48,2085.2175,686.7716,11.5405,1840.6843,2085.3127,686.6763,2085.2175,686.7716
49,2004.1443,633.7436,11.9511,1774.4126,2004.2485,633.6394,2004.1443,633.7436
50,2061.1614,552.1123,25.3780,1848.5546,2061.5881,551.6856,2061.1614,552.1123
51,1992.2613,-244.1442,-40.4733,2126.0350,1992.9936,-244.8764,1992.2613,-244.1442
52,1953.6394,539.5430,-48.5561,1749.5183,1955.3047,537.8776,1953.6394,539.5430
53,1704.2029,309.7464,82.0635,1578.7916,1709.0157,304.9336,1704.2029,309.7464
54,1858.8125,126.3747,127.9448,1812.5554,1868.2105,116.9767,1858.8125,126.3747
55,1494.6166,57.4892,3.9386,1466.7331,1494.6274,57.4784,1494.6166,57.4892
56,1972.2541,-57.2551,-23.3222,2001.9036,1972.5221,-57.5231,1972.2541,-57.2551
57,2007.2643,-65.8088,11.2757,2041.0580,2007.3256,-65.8701,2007.2643,-65.8088
58,1697.5042,202.1892,84.4413,1612.6298,1702.2575,197.4359,1697.5042,202.1892
59,1914.2398,249.6891,-126.4871,1815.6792,1923.7965,240.1324,1914.2398,249.6891
60,1928.1555,-33.1992,151.7899,1962.6562,1939.8330,-44.8767,1928.1555,-33.1992
61,1857.4605,374.8872,-107.0354,1711.3537,1865.1482,367.1996,1857.4605,374.8872
62,1939.1572,136.0597,134.8638,1889.3296,1949.1886,126.0282,1939.1572,136.0597
63,1684.7911,317.7417,-42.5419,1552.2828,1686.1137,316.4191,1684.7911,317.7417
64,1716.0263,68.8491,-204.0804,1719.3853,1740.9345,43.9408,1716.0263,68.8491
65,1879.1719,-78.1773,-111.8683,1929.2098,1885.5447,-84.5501,1879.1719,-78.1773
66,2033.4274,579.0687,-28.2739,1815.2277,2033.9768,578.5192,2033.4274,579.0687
67,2046.7049,570.2666,29.5733,1830.2080,2047.2971,569.6744,2046.7049,570.2666
68,2007.9138,508.1989,28.4438,1808.8647,2008.4531,507.6597,2007.9138,508.1989
69,1831.1390,262.6947,92.0011,1722.3358,1836.5171,257.3165,1831.1390,262.6947
70,1527.3379,194.2509,-126.0648,1456.5318,1539.1546,182.4342,1527.3379,194.2509
71,1969.7067,510.5522,24.3649,1771.0310,1970.1134,510.1454,1969.7067,510.5522
72,1514.7430,255.6805,-21.3133,1404.9525,1515.1037,255.3198,1514.7430,255.6805
73,1996.2959,578.8790,9.4423,1779.0311,1996.3588,578.8161,1996.2959,578.8790
74,1912.3832,512.0172,0.1294,1714.7006,1912.3832,512.0172,1912.3832,512.0172
75,1775.9479,98.0544,124.7694,1742.4605,1785.1751,88.8272,1775.9479,98.0544
76,1915.7818,71.3360,-82.8733,1886.5970,1919.4979,67.6199,1915.7818,71.3360
