face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1189.4126,1137.9340,8.1604,1164.6127,1190.6752,1136.6714,1189.4126,1137.9340
1,1197.9359,1143.4805,-4.4201,1171.6827,1198.2923,1143.1240,1197.9359,1143.4805
2,1204.2168,1164.5000,0.0130,1184.8578,1204.2168,1164.5000,1204.2168,1164.5000
3,1202.3942,1164.5029,-1.1936,1183.9052,1202.4317,1164.4653,1202.3942,1164.5029
4,1165.9495,1121.4892,10.6360,1144.5155,1168.3629,1119.0758,1165.9495,1121.4892
5,1160.9005,1122.6691,16.7760,1142.6343,1167.2179,1116.3517,1160.9005,1122.6691
6,1165.1145,1128.4530,8.1520,1147.3101,1166.8455,1126.7221,1165.1145,1128.4530
7,1171.1847,1104.0430,15.3117,1139.4076,1174.5117,1100.7160,1171.1847,1104.0430
8,1187.4837,1088.0580,9.1946,1141.1355,1188.3269,1087.2148,1187.4837,1088.0580
9,1188.2737,1084.5262,3.9043,1139.9663,1188.4204,1084.3795,1188.2737,1084.5262
10,1182.3804,1097.6585,11.2979,1142.5457,1183.8611,1096.1778,1182.3804,1097.6585
11,1182.6585,1126.0469,12.0796,1155.5828,1185.1282,1123.5772,1182.6585,1126.0469
12,1178.0181,1085.8577,19.5644,1135.2541,1181.9993,1081.8764,1178.0181,1085.8577
13,1188.3539,1105.7899,-7.1875,1149.3657,1188.9750,1105.1689,1188.3539,1105.7899
14,1164.6222,1131.9889,-4.2491,1148.6768,1165.1664,1131.4447,1164.6222,1131.9889
15,1163.2171,1119.5370,-19.2995,1142.4929,1170.5225,1112.2316,1163.2171,1119.5370
16,1182.1005,1127.5392,-14.5858,1156.0622,1185.7549,1123.8848,1182.1005,1127.5392
17,1194.8991,1155.2463,0.0088,1175.5744,1194.8991,1155.2463,1194.8991,1155.2463
18,1173.0232,1094.6526,-21.5033,1136.4779,1178.5356,1089.1402,1173.0232,1094.6526
19,1190.0069,1103.1372,-8.1878,1149.1250,1190.7719,1102.3722,1190.0069,1103.1372
20,1183.9276,1118.0612,-14.1748,1152.6685,1186.8486,1115.1402,1183.9276,1118.0612
21,1156.4183,1134.4312,5.6387,1145.6246,1157.7800,1133.0695,1156.4183,1134.4312
22,1175.3586,1106.4808,-15.0081,1142.7736,1178.4867,1103.3526,1175.3586,1106.4808
23,1154.6903,1125.6810,-2.8367,1140.4730,1154.9651,1125.4062,1154.6903,1125.6810
24,1193.2214,1126.7736,-5.5621,1161.4640,1193.6838,1126.3113,1193.2214,1126.7736
25,1173.5542,1123.8072,-17.0433,1149.8673,1178.8331,1118.5283,1173.5542,1123.8072
26,1169.4091,1131.9808,-12.7592,1151.3635,1173.3448,1128.0451,1169.4091,1131.9808
27,1174.4006,1141.3929,-4.5701,1158.2766,1175.0217,1140.7718,1174.4006,1141.3929
28,1170.9424,1101.7725,-22.4192,1138.5976,1177.5732,1095.1417,1170.9424,1101.7725
29,1176.9343,1146.2666,-0.9885,1161.9053,1176.9661,1146.2348,1176.9343,1146.2666
30,1179.9975,1088.4773,7.0339,1137.0685,1180.5349,1087.9399,1179.9975,1088.4773
31,1177.4616,1084.5762,18.8900,1134.3478,1181.1563,1080.8816,1177.4616,1084.5762
32,1190.4811,1118.0417,9.7991,1156.0895,1191.7832,1116.7396,1190.4811,1118.0417
33,1181.9443,1085.5430,-1.3244,1136.8157,1181.9625,1085.5248,1181.9443,1085.5430
34,1190.3535,1106.2910,9.1074,1150.7357,1191.3289,1105.3156,1190.3535,1106.2910
35,1184.0466,1070.3020,-7.1231,1131.5377,1184.4909,1069.8577,1184.0466,1070.3020
36,1185.3741,1139.1681,6.8430,1163.0201,1186.3663,1138.1759,1185.3741,1139.1681
37,1171.4669,1097.1623,21.5848,1136.7534,1177.2821,1091.3472,1171.4669,1097.1623
38,1176.3770,1114.6620,16.9666,1147.1422,1180.7339,1110.3052,1176.3770,1114.6620
39,1168.6487,1131.1940,12.8389,1150.5937,1172.6272,1127.2156,1168.6487,1131.1940
40,1156.1777,1136.5661,2.2286,1146.5042,1156.4277,1136.3160,1156.1777,1136.5661
41,1183.6548,1088.3443,-6.0782,1139.0430,1184.0409,1087.9583,1183.6548,1088.3443
42,1205.2222,1164.5328,0.0635,1185.4014,1205.2223,1164.5327,1205.2222,1164.5328
43,1201.3790,1162.6107,0.3463,1182.4717,1201.3821,1162.6076,1201.3790,1162.6107
44,1195.2133,1124.2455,6.4582,1161.4107,1195.7962,1123.6626,1195.2133,1124.2455
45,1179.0883,1083.1055,-18.4062,1134.5951,1182.4969,1079.6969,1179.0883,1083.1055
46,1184.7748,1145.9711,-5.8809,1165.9019,1185.6465,1145.0994,1184.7748,1145.9711
47,1205.0738,1165.6433,-0.7056,1185.8510,1205.0864,1165.6307,1205.0738,1165.6433
48,1204.5092,1165.6257,-0.8697,1185.5467,1204.5287,1165.6062,1204.5092,1165.6257
49,1200.5640,1155.4654,-4.4570,1178.6873,1201.0002,1155.0292,1200.5640,1155.4654
50,1197.8121,1159.7932,0.8884,1179.2634,1197.8328,1159.7725,1197.8121,1159.7932
51,1167.1990,1110.0029,21.7417,1140.2998,1174.5251,1102.6768,1167.1990,1110.0029
52,1200.1811,1137.9621,-1.7637,1170.3167,1200.2310,1137.9121,1200.1811,1137.9621
53,1180.5638,1128.7207,-13.8200,1155.7627,1184.0177,1125.2667,1180.5638,1128.7207
54,1173.7825,1140.0370,-3.0346,1157.2908,1174.0533,1139.7662,1173.7825,1140.0370
55,1176.2947,1100.2005,-13.1700,1140.3818,1178.5096,1097.9856,1176.2947,1100.2005
56,1174.4628,1116.3564,14.9372,1146.8064,1178.0778,1112.7414,1174.4628,1116.3564
57,1172.7501,1124.2888,15.9067,1149.6162,1177.5047,1119.5342,1172.7501,1124.2888
58,1177.9146,1123.8458,-11.0487,1151.9913,1180.0852,1121.6751,1177.9146,1123.8458
59,1193.4598,1113.4517,6.7079,1155.5934,1194.0183,1112.8932,1193.4598,1113.4517
60,1165.8545,1140.8481,4.6066,1153.5822,1166.6761,1140.0265,1165.8545,1140.8481
61,1196.1051,1116.2920,-0.4198,1158.2630,1196.1074,1116.2898,1196.1051,1116.2920
62,1173.7418,1147.2553,1.4857,1160.7280,1173.8248,1147.1722,1173.7418,1147.2553
63,1187.4152,1111.9531,-10.1040,1151.6730,1188.7446,1110.6237,1187.4152,1111.9531
64,1188.3084,1086.8211,2.9726,1140.9666,1188.3954,1086.7341,1188.3084,1086.8211
65,1179.2228,1096.5147,12.5294,1140.3275,1181.0793,1094.6582,1179.2228,1096.5147
66,1202.2941,1149.2763,0.9919,1176.6826,1202.3127,1149.2577,1202.2941,1149.2763
67,1197.9974,1160.4823,-0.4482,1179.6876,1198.0028,1160.4769,1197.9974,1160.4823
68,1195.0603,1154.2685,-1.6177,1175.1988,1195.1243,1154.2045,1195.0603,1154.2685
69,1180.4401,1137.5236,-6.8625,1159.6385,1181.5107,1136.4529,1180.4401,1137.5236
70,1186.0182,1091.2149,-11.3661,1141.7425,1187.3618,1089.8713,1186.0182,1091.2149
71,1194.5914,1149.9912,-3.7490,1172.9454,1194.9043,1149.6783,1194.5914,1149.9912
72,1182.6954,1101.3819,-16.0063,1144.5435,1185.7327,1098.3446,1182.6954,1101.3819
73,1198.6907,1152.1614,-2.7945,1176.1265,1198.8580,1151.9941,1198.6907,1152.1614
74,1195.3098,1140.4256,-5.5360,1168.8739,1195.8626,1139.8728,1195.3098,1140.4256
