face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2542.8471,759.1206,5.1866,2260.9928,2542.8621,759.1055,2542.8471,759.1206
1,2510.2577,809.2098,-7.4520,2219.2467,2510.2904,809.1772,2510.2577,809.2098
2,2561.1916,858.1964,2.2423,2257.9223,2561.1945,858.1935,2561.1916,858.1964
3,2551.2948,852.9472,5.4613,2249.5763,2551.3123,852.9297,2551.2948,852.9472
4,2489.0483,661.2991,28.8973,2233.6467,2489.5050,660.8424,2489.0483,661.2991
5,2500.3291,623.3755,43.4931,2255.4986,2501.3364,622.3682,2500.3291,623.3755
6,2479.0165,659.2865,35.6399,2224.7719,2479.7143,658.5888,2479.0165,659.2865
7,2507.5804,647.4381,6.4663,2254.7190,2507.6028,647.4156,2507.5804,647.4381
8,2500.6759,669.9216,-46.0037,2243.4944,2501.8312,668.7663,2500.6759,669.9216
9,2474.5061,666.1006,-51.8293,2219.6079,2475.9903,664.6164,2474.5061,666.1006
10,2505.5897,667.7853,-21.8780,2247.7004,2505.8501,667.5249,2505.5897,667.7853
11,2533.3390,711.0444,2.8184,2263.2053,2533.3434,711.0400,2533.3390,711.0444
12,2520.9764,620.6197,-27.8495,2275.5768,2521.3844,620.2117,2520.9764,620.6197
13,2444.4520,721.2360,-28.9965,2176.0107,2444.9398,720.7482,2444.4520,721.2360
14,2418.9739,666.0507,38.7119,2165.2701,2419.8284,665.1962,2418.9739,666.0507
15,2329.0468,662.2834,30.0407,2079.2539,2329.5881,661.7421,2329.0468,662.2834
16,2409.9550,739.6181,1.8280,2138.3362,2409.9570,739.6161,2409.9550,739.6181
17,2529.8999,807.2419,9.0732,2238.3116,2529.9477,807.1941,2529.8999,807.2419
18,2321.6139,662.1185,-18.3796,2071.7437,2321.8175,661.9150,2321.6139,662.1185
19,2437.2104,714.3631,-38.7721,2171.1208,2438.0825,713.4910,2437.2104,714.3631
20,2408.2868,729.0031,-11.1395,2139.1621,2408.3606,728.9292,2408.2868,729.0031
21,2448.2472,636.8066,63.8523,2202.8636,2450.4951,634.5586,2448.2472,636.8066
22,2365.0004,663.2118,-8.0215,2113.0011,2365.0382,663.1740,2365.0004,663.2118
23,2389.1263,618.6085,55.6451,2149.8735,2390.8734,616.8614,2389.1263,618.6085
24,2475.5207,758.7936,-17.9834,2196.9368,2475.7091,758.6052,2475.5207,758.7936
