face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1080.3231,-30.5478,11.8788,1096.1095,1080.4501,-30.6748,1080.3231,-30.5478
1,1118.4424,-17.2216,-0.4679,1127.1522,1118.4426,-17.2218,1118.4424,-17.2216
2,1165.6658,71.4665,10.6094,1131.7756,1165.7687,71.3637,1165.6658,71.4665
3,1136.6647,93.1731,7.8661,1093.1454,1136.7240,93.1138,1136.6647,93.1731
4,1091.3788,-438.4818,53.6396,1367.6825,1093.2572,-440.3602,1091.3788,-438.4818
5,1190.2441,-1065.9197,218.7982,1991.2781,1211.2668,-1086.9424,1190.2441,-1065.9197
6,959.1796,-532.0546,166.6765,1340.4428,977.5821,-550.4571,959.1796,-532.0546
7,1185.3524,-751.8504,118.3406,1703.9837,1192.5549,-759.0528,1185.3524,-751.8504
8,996.6432,-246.8716,-87.8061,1150.3982,1002.8127,-253.0411,996.6432,-246.8716
9,915.1805,-372.9298,-172.8038,1186.3867,937.9598,-395.7091,915.1805,-372.9298
10,1026.5894,-263.3616,41.5694,1182.7060,1027.9276,-264.6998,1026.5894,-263.3616
11,1175.3894,-149.1640,41.4809,1258.6811,1176.6872,-150.4618,1175.3894,-149.1640
12,1078.9322,-1173.5323,-109.7435,1960.5014,1084.2664,-1178.8666,1078.9322,-1173.5323
13,1105.8903,-71.3277,-18.7101,1143.6835,1106.1876,-71.6250,1105.8903,-71.3277
14,975.0980,-576.2998,106.6342,1370.7659,982.3932,-583.5950,975.0980,-576.2998
15,638.9072,-204.9129,231.9528,861.6950,698.4639,-264.4695,638.9072,-204.9129
16,1032.2463,20.8069,11.4484,1022.1941,1032.3759,20.6773,1032.2463,20.8069
17,1084.9559,-74.6612,23.4159,1124.8789,1085.4285,-75.1338,1084.9559,-74.6612
18,586.9824,-119.5856,-74.6872,667.6662,594.7909,-127.3940,586.9824,-119.5856
19,991.8235,-144.9231,-81.5119,1080.9196,997.6387,-150.7382,991.8235,-144.9231
20,1031.9202,-4.5882,-17.3440,1034.6581,1032.2103,-4.8784,1031.9202,-4.5882
21,984.0536,-672.6985,431.3573,1625.1349,1089.6347,-778.2796,984.0536,-672.6985
22,1002.6133,-115.5836,-26.0499,1066.0743,1003.2198,-116.1902,1002.6133,-115.5836
23,796.6919,-697.6555,345.5916,1426.7300,872.7448,-773.7085,796.6919,-697.6555
24,946.3343,-2.4925,-14.4962,947.9156,946.5557,-2.7140,946.3343,-2.4925
25,1000.8849,-58.0746,33.9033,1032.8202,1001.9693,-59.1589,1000.8849,-58.0746
26,974.1891,-125.6787,60.9637,1048.0573,977.5579,-129.0475,974.1891,-125.6787
27,1043.8077,-80.8111,8.7101,1086.5743,1043.8751,-80.8785,1043.8077,-80.8111
28,587.9618,-65.7521,-18.3294,624.2516,588.4754,-66.2657,587.9618,-65.7521
29,959.1873,-79.7167,8.4933,1001.5361,959.2567,-79.7861,959.1873,-79.7167
30,958.1974,-453.9134,-24.8872,1249.3904,958.6359,-454.3519,958.1974,-453.9134
31,1089.1831,-1045.1228,-273.6287,1908.2844,1123.7053,-1079.6450,1089.1831,-1045.1228
32,1140.2493,-63.8783,-4.5484,1173.5196,1140.2665,-63.8955,1140.2493,-63.8783
33,949.4085,-506.3734,-160.9057,1310.0449,966.9811,-523.9460,949.4085,-506.3734
34,1120.4131,-87.0200,-83.7240,1175.3406,1126.1909,-92.7978,1120.4131,-87.0200
35,781.0426,-647.5337,-348.1283,1377.9183,861.3618,-727.8529,781.0426,-647.5337
36,1066.0592,-40.0188,5.8310,1086.6683,1066.0899,-40.0496,1066.0592,-40.0188
37,1104.9024,-1155.9281,-134.3324,1971.8779,1112.8561,-1163.8817,1104.9024,-1155.9281
38,1096.0526,-189.3585,24.1167,1202.6969,1096.5049,-189.8109,1096.0526,-189.3585
39,1049.9386,-202.4583,63.7577,1169.6685,1053.1761,-205.6958,1049.9386,-202.4583
40,779.1541,-729.6468,338.6951,1432.5208,851.6964,-802.1892,779.1541,-729.6468
41,842.9922,-139.6214,-106.8493,939.1912,854.4768,-151.1060,842.9922,-139.6214
