face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1045.9495,446.5201,49.8913,913.1377,1050.0737,442.3960,1045.9495,446.5201
1,1057.0431,577.4200,-37.6896,919.0526,1059.9868,574.4763,1057.0431,577.4200
2,1126.1068,682.0943,3.7957,982.4975,1126.1392,682.0618,1126.1068,682.0943
3,1108.5228,684.7439,3.4949,968.8547,1108.5516,684.7150,1108.5228,684.7439
4,856.5102,256.4230,125.4082,791.7798,881.6641,231.2692,856.5102,256.4230
5,837.0581,202.3885,200.0543,832.0346,894.8541,144.5926,837.0581,202.3885
6,833.3623,305.7464,134.1857,766.2855,865.5280,273.5807,833.3623,305.7464
7,929.1036,152.3139,96.1774,879.0154,940.8346,140.5830,929.1036,152.3139
8,1037.2086,137.9564,-37.0840,977.6859,1038.7353,136.4297,1037.2086,137.9564
9,1018.4637,150.7586,-80.5473,962.2463,1025.8774,143.3449,1018.4637,150.7586
10,1005.2048,173.8901,14.6574,930.8726,1005.4632,173.6318,1005.2048,173.8901
11,1007.8631,325.9591,76.7202,900.6515,1016.3882,317.4339,1007.8631,325.9591
12,1008.6403,26.5398,58.9989,1000.8662,1012.1719,23.0082,1008.6403,26.5398
13,961.5365,352.1567,-100.8478,860.5034,977.7924,335.9008,961.5365,352.1567
14,753.6272,408.6310,64.2495,662.8437,765.2041,397.0541,753.6272,408.6310
15,637.1169,433.3390,-65.7769,574.9720,656.5043,413.9516,637.1169,433.3390
16,870.6854,505.4288,-80.7138,770.0818,887.7264,488.3878,870.6854,505.4288
17,1054.2945,608.1848,18.8014,917.2133,1055.0855,607.3938,1054.2945,608.1848
18,730.3874,322.0095,-179.4459,706.0925,798.0328,254.3641,730.3874,322.0095
19,969.8511,340.7970,-121.7385,877.8907,992.5888,318.0592,969.8511,340.7970
20,890.1312,450.6271,-103.7959,791.5819,913.4112,427.3471,890.1312,450.6271
21,723.0507,335.0887,175.9269,696.8870,790.9455,267.1939,723.0507,335.0887
22,800.3117,355.6282,-112.1254,721.1610,826.9839,328.9560,800.3117,355.6282
23,644.9569,330.5060,108.9023,589.5936,678.9893,296.4736,644.9569,330.5060
24,1013.7152,473.8640,-65.1365,885.7374,1021.4631,466.1160,1013.7152,473.8640
25,771.2989,474.1719,-76.2325,686.6199,789.7159,455.7549,771.2989,474.1719
26,753.6402,483.0349,-15.0234,661.7695,754.4717,482.2034,753.6402,483.0349
27,854.2234,499.8633,39.4680,746.4845,858.5660,495.5206,854.2234,499.8633
