face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.7915,5138.3097,5.7987,4613.9590,5138.3186,1349.7826,1349.7915,5138.3097
1,1363.3447,5174.6900,-3.9387,4645.5663,5174.6941,1363.3406,1363.3447,5174.6900
2,1379.1617,5194.4230,0.2993,4660.4902,5194.4231,1379.1617,1379.1617,5194.4230
3,1377.5367,5197.3775,0.5765,4663.7714,5197.3776,1377.5366,1377.5367,5197.3775
4,1319.8567,5111.2131,11.0125,4595.7389,5111.2451,1319.8247,1319.8567,5111.2131
5,1318.4614,5103.1378,18.7693,4588.3681,5103.2308,1318.3683,1318.4614,5103.1378
6,1325.3931,5131.6771,10.6883,4614.0687,5131.7071,1325.3631,1325.3931,5131.6771
7,1314.6842,5072.7410,9.0138,4559.8561,5072.7626,1314.6625,1314.6842,5072.7410
8,1326.9762,5068.5000,-5.3008,4552.4569,5068.5075,1326.9687,1326.9762,5068.5000
9,1327.3521,5076.0857,-8.4146,4559.7115,5076.1046,1327.3332,1327.3521,5076.0857
10,1324.6637,5074.0549,2.8122,4558.4399,5074.0570,1324.6616,1324.6637,5074.0549
11,1341.5386,5116.7250,6.2936,4595.2623,5116.7355,1341.5281,1341.5386,5116.7250
12,1317.3242,5043.3175,5.1581,4530.6501,5043.3246,1317.3170,1317.3242,5043.3175
13,1336.0587,5127.5798,-10.5146,4607.2456,5127.6090,1336.0295,1336.0587,5127.5798
14,1331.4016,5166.9908,4.9022,4646.6284,5166.9970,1331.3954,1331.4016,5166.9908
15,1323.7063,5179.8883,-4.7930,4661.2079,5179.8942,1323.7003,1323.7063,5179.8883
16,1343.9184,5178.6203,-8.1320,4654.5440,5178.6375,1343.9011,1343.9184,5178.6203
17,1368.8140,5184.6688,1.6752,4653.7731,5184.6696,1368.8133,1368.8140,5184.6688
18,1320.6301,5147.1835,-15.0624,4630.4122,5147.2428,1320.5708,1320.6301,5147.1835
19,1340.5237,5130.7192,-13.0094,4609.1149,5130.7638,1340.4791,1340.5237,5130.7192
20,1339.8998,5163.7500,-9.9092,4641.2318,5163.7757,1339.8741,1339.8998,5163.7500
21,1320.7296,5144.6556,16.1046,4627.9463,5144.7234,1320.6618,1320.7296,5144.6556
22,1331.0294,5154.3329,-8.1909,4634.4816,5154.3505,1331.0118,1331.0294,5154.3329
23,1321.9814,5154.4438,11.3826,4637.0503,5154.4776,1321.9476,1321.9814,5154.4438
24,1354.5988,5157.9051,-6.0568,4631.6456,5157.9147,1354.5891,1354.5988,5157.9051
25,1334.6752,5179.9422,-6.7136,4658.2995,5179.9539,1334.6635,1334.6752,5179.9422
26,1335.2912,5183.7843,-1.0173,4661.8412,5183.7846,1335.2909,1335.2912,5183.7843
27,1342.8427,5176.8098,3.1251,4653.0607,5176.8123,1342.8402,1342.8427,5176.8098
28,1323.0543,5162.0042,-14.3483,4644.1108,5162.0578,1323.0007,1323.0543,5162.0042
29,1348.6764,5177.0828,7.6782,4651.7827,5177.0982,1348.6610,1348.6764,5177.0828
30,1315.4441,5068.2350,-2.3128,4555.2646,5068.2364,1315.4427,1315.4441,5068.2350
31,1316.8141,5042.7275,4.1563,4530.2116,5042.7321,1316.8094,1316.8141,5042.7275
32,1344.0066,5108.7815,0.4337,4586.9126,5108.7816,1344.0066,1344.0066,5108.7815
33,1318.6331,5085.5188,-7.2161,4571.1615,5085.5326,1318.6193,1318.6331,5085.5188
34,1339.0216,5093.6627,-2.2827,4573.6058,5093.6641,1339.0202,1339.0216,5093.6627
35,1319.4344,5082.5197,-18.1244,4568.1339,5082.6069,1319.3471,1319.4344,5082.5197
36,1350.5205,5146.5712,4.8799,4621.7553,5146.5775,1350.5142,1350.5205,5146.5712
37,1315.4715,5054.2426,11.8517,4541.7554,5054.2801,1315.4340,1315.4715,5054.2426
38,1326.6867,5087.2937,11.8275,4570.7581,5087.3309,1326.6495,1326.6867,5087.2937
39,1327.6343,5122.1181,15.3800,4604.2499,5122.1805,1327.5719,1327.6343,5122.1181
40,1321.7274,5155.4158,14.6218,4638.0882,5155.4716,1321.6716,1321.7274,5155.4158
41,1329.8338,5106.4429,-10.8297,4588.4473,5106.4740,1329.8028,1329.8338,5106.4429
42,1380.1918,5194.2708,-0.0663,4660.0739,5194.2708,1380.1918,1380.1918,5194.2708
43,1375.2813,5191.1500,1.1241,4658.3419,5191.1503,1375.2810,1375.2813,5191.1500
44,1351.9890,5124.6198,-2.0499,4600.1289,5124.6209,1351.9879,1351.9890,5124.6198
45,1320.3256,5125.6611,-19.3401,4609.6900,5125.7593,1320.2273,1320.3256,5125.6611
46,1354.9531,5185.6703,-0.8630,4658.4049,5185.6705,1354.9529,1354.9531,5185.6703
47,1380.6792,5197.7287,0.2904,4663.2889,5197.7288,1380.6792,1380.6792,5197.7287
48,1380.1368,5198.0222,0.2670,4663.7143,5198.0222,1380.1368,1380.1368,5198.0222
49,1372.2085,5192.2565,-3.0632,4660.2203,5192.2589,1372.2060,1372.2085,5192.2565
50,1370.2971,5186.2010,2.0867,4654.8654,5186.2022,1370.2960,1370.2971,5186.2010
51,1318.3680,5075.9870,17.0267,4562.0817,5076.0641,1318.2908,1318.3680,5075.9870
52,1365.0167,5163.2678,-4.9048,4634.0835,5163.2741,1365.0104,1365.0167,5163.2678
53,1344.4767,5180.0423,-7.1410,4655.7666,5180.0556,1344.4634,1344.4767,5180.0423
54,1344.2846,5174.8071,6.4643,4650.7463,5174.8180,1344.2737,1344.2846,5174.8071
55,1328.6462,5141.6886,-7.9117,4622.8742,5141.7050,1328.6297,1328.6462,5141.6886
56,1324.0308,5093.2876,10.6251,4577.2596,5093.3176,1324.0009,1324.0308,5093.2876
57,1327.7780,5103.9480,14.6777,4586.6127,5104.0050,1327.7209,1327.7780,5103.9480
58,1341.8010,5169.9064,-3.1311,4646.6553,5169.9089,1341.7985,1341.8010,5169.9064
59,1345.1439,5109.1879,-3.6112,4587.0099,5109.1914,1345.1404,1345.1439,5109.1879
60,1332.7450,5156.4622,13.6054,4636.1209,5156.5106,1332.6966,1332.7450,5156.4622
61,1350.3642,5129.6086,-8.0431,4605.4014,5129.6257,1350.3471,1350.3642,5129.6086
62,1343.2469,5170.8879,10.0029,4647.2481,5170.9140,1343.2208,1343.2469,5170.8879
63,1343.5746,5149.7289,-10.1618,4626.6798,5149.7561,1343.5475,1343.5746,5149.7289
64,1328.9220,5081.2273,-9.3947,4564.2760,5081.2509,1328.8984,1328.9220,5081.2273
65,1317.5417,5068.6711,2.3709,4555.1261,5068.6726,1317.5402,1317.5417,5068.6711
66,1370.1227,5170.6818,-2.3324,4639.9067,5170.6832,1370.1213,1370.1227,5170.6818
67,1371.4117,5190.2591,1.3743,4658.4958,5190.2596,1371.4112,1371.4117,5190.2591
68,1369.0525,5187.5576,1.1172,4656.5033,5187.5579,1369.0522,1369.0525,5187.5576
69,1349.9418,5179.1861,0.7292,4653.4625,5179.1862,1349.9417,1349.9418,5179.1861
70,1331.2148,5121.9577,-15.9080,4603.1420,5122.0245,1331.1481,1331.2148,5121.9577
71,1366.6614,5186.7698,-1.0194,4656.3708,5186.7701,1366.6612,1366.6614,5186.7698
72,1331.3633,5144.2770,-14.6820,4624.7010,5144.3335,1331.3068,1331.3633,5144.2770
73,1370.6196,5186.0889,-1.0374,4654.6713,5186.0892,1370.6193,1370.6196,5186.0889
74,1363.3032,5177.0248,-4.5054,4647.8369,5177.0301,1363.2979,1363.3032,5177.0248
75,1340.7777,5173.3635,1.5927,4650.2744,5173.3642,1340.7770,1340.7777,5173.3635
76,1331.6744,5094.9929,2.6882,4576.8394,5094.9948,1331.6725,1331.6744,5094.9929
77,1368.5708,5167.8746,-3.6686,4637.6020,5167.8782,1368.5672,1368.5708,5167.8746
78,1353.8858,5133.1676,4.5231,4607.9014,5133.1730,1353.8804,1353.8858,5133.1676
79,1366.2307,5158.5700,3.7588,4629.2198,5158.5737,1366.2270,1366.2307,5158.5700
80,1340.7011,5166.5171,4.3182,4643.6709,5166.5220,1340.6962,1340.7011,5166.5171
81,1341.3614,5116.0286,-11.0883,4594.6626,5116.0612,1341.3288,1341.3614,5116.0286
82,1318.2027,5058.8410,13.2097,4545.4897,5058.8877,1318.1560,1318.2027,5058.8410
83,1354.4873,5143.8217,-6.4450,4618.0538,5143.8326,1354.4763,1354.4873,5143.8217
84,1348.2553,5157.2407,-6.6007,4632.6858,5157.2522,1348.2439,1348.2553,5157.2407
85,1333.0085,5173.1350,-2.6561,4652.1420,5173.1368,1333.0067,1333.0085,5173.1350
86,1322.7596,5166.2201,12.4460,4648.2599,5166.2604,1322.7193,1322.7596,5166.2201
87,1318.4275,5113.4769,18.7058,4598.3908,5113.5691,1318.3353,1318.4275,5113.4769
88,1340.1975,5160.2011,-6.9219,4637.6998,5160.2136,1340.1849,1340.1975,5160.2011
89,1371.2256,5175.3071,-1.9932,4644.0889,5175.3082,1371.2245,1371.2256,5175.3071
90,1358.4110,5168.4383,4.5975,4640.8226,5168.4438,1358.4054,1358.4110,5168.4383
91,1338.3120,5137.8172,13.6100,4616.5786,5137.8659,1338.2632,1338.3120,5137.8172
92,1368.3229,5175.9347,1.0696,4645.4560,5175.9350,1368.3226,1368.3229,5175.9347
93,1357.8297,5152.5808,-7.3260,4625.6485,5152.5950,1357.8156,1357.8297,5152.5808
94,1371.4613,5193.0561,-0.6035,4661.1869,5193.0562,1371.4612,1371.4613,5193.0561
95,1357.1173,5191.4111,-2.0206,4663.3866,5191.4122,1357.1163,1357.1173,5191.4111
96,1362.2354,5184.7240,3.4519,4655.5633,5184.7271,1362.2323,1362.2354,5184.7240
97,1362.7906,5157.7240,-4.7114,4629.3071,5157.7299,1362.7848,1362.7906,5157.7240
98,1360.3382,5178.7298,2.6198,4650.2644,5178.7316,1360.3364,1360.3382,5178.7298
99,1333.4920,5173.8985,7.8988,4652.7692,5173.9147,1333.4758,1333.4920,5173.8985
100,1317.6066,5066.9769,1.6460,4553.4677,5066.9776,1317.6058,1317.6066,5066.9769
101,1314.8542,5069.2353,-4.5372,4556.3960,5069.2408,1314.8487,1314.8542,5069.2353
102,1328.1302,5073.7918,-6.7624,4557.2770,5073.8040,1328.1180,1328.1302,5073.7918
103,1317.7669,5050.6991,-10.0943,4537.7012,5050.7264,1317.7396,1317.7669,5050.6991
104,1328.4664,5129.8937,15.0500,4611.5529,5129.9532,1328.4068,1328.4664,5129.8937
105,1329.9610,5092.8233,9.2581,4575.2209,5092.8461,1329.9382,1329.9610,5092.8233
106,1338.8096,5145.9925,-8.6452,4624.3238,5146.0122,1338.7900,1338.8096,5145.9925
107,1330.3650,5171.1123,5.5658,4650.9031,5171.1204,1330.3569,1330.3650,5171.1123
108,1321.8258,5105.5677,12.0452,4589.7504,5105.6060,1321.7875,1321.8258,5105.5677
109,1342.8238,5187.3991,-0.2564,4663.3167,5187.3991,1342.8238,1342.8238,5187.3991
110,1342.4240,5144.4325,-9.9520,4621.8584,5144.4585,1342.3980,1342.4240,5144.4325
111,1315.6802,5063.9948,15.0936,4551.1695,5064.0556,1315.6194,1315.6802,5063.9948
112,1321.0549,5138.1129,17.6230,4621.5358,5138.1943,1320.9735,1321.0549,5138.1129
113,1357.7288,5161.7544,3.1629,4634.5338,5161.7571,1357.7262,1357.7288,5161.7544
114,1364.7474,5168.2782,6.1844,4639.0037,5168.2883,1364.7374,1364.7474,5168.2782
115,1320.6569,5124.7919,18.7816,4608.7518,5124.8846,1320.5641,1320.6569,5124.7919
116,1339.8478,5101.0981,-4.6071,4580.5854,5101.1038,1339.8422,1339.8478,5101.0981
117,1320.1823,5076.3134,-7.5861,4561.8366,5076.3288,1320.1670,1320.1823,5076.3134
118,1334.5010,5110.4134,-8.9499,4591.0355,5110.4346,1334.4798,1334.5010,5110.4134
119,1342.8681,5138.8254,5.5526,4616.2917,5138.8335,1342.8600,1342.8681,5138.8254
120,1360.6654,5159.5329,2.3005,4631.6096,5159.5343,1360.6640,1360.6654,5159.5329
121,1381.6031,5196.4321,0.2864,4661.7944,5196.4321,1381.6031,1381.6031,5196.4321
122,1376.2135,5188.8066,-0.2727,4655.8321,5188.8066,1376.2134,1376.2135,5188.8066
123,1351.5082,5182.7034,4.7501,4656.4569,5182.7093,1351.5024,1351.5082,5182.7034
124,1350.2713,5169.3582,-8.6236,4643.8868,5169.3777,1350.2518,1350.2713,5169.3582
125,1348.8655,5173.2934,-7.2816,4648.0625,5173.3073,1348.8516,1348.8655,5173.2934
126,1337.3996,5150.2167,-7.1832,4628.7824,5150.2302,1337.3861,1337.3996,5150.2167
127,1344.0027,5142.4368,6.6099,4619.4893,5142.4483,1343.9912,1344.0027,5142.4368
128,1317.2879,5069.8697,15.7214,4556.4339,5069.9356,1317.2220,1317.2879,5069.8697
129,1373.9703,5191.1176,1.4440,4658.6545,5191.1182,1373.9697,1373.9703,5191.1176
130,1366.3012,5186.5790,-4.7558,4656.2881,5186.5849,1366.2953,1366.3012,5186.5790
