face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2085.3926,2215.6515,14.2715,2153.6206,2217.1968,2083.8473,2085.3926,2215.6515
1,2080.5526,2350.3744,-18.8635,2227.9921,2351.6867,2079.2403,2080.5526,2350.3744
2,2159.7280,2409.8688,4.4617,2295.0580,2409.9484,2159.6484,2159.7280,2409.8688
3,2145.9441,2409.1002,9.7225,2288.9581,2409.4589,2145.5853,2145.9441,2409.1002
4,1958.6349,2044.0641,65.9797,2005.9745,2079.9489,1922.7502,1958.6349,2044.0641
5,1966.9027,1982.2745,95.5794,1981.5609,2070.4765,1878.7007,1966.9027,1982.2745
6,1953.6807,2074.4828,79.3544,2021.4751,2113.8084,1914.3551,1953.6807,2074.4828
7,1981.1342,1990.6571,19.1355,1986.1893,2005.6146,1966.1766,1981.1342,1990.6571
8,2009.8815,2053.7897,-80.0713,2036.9183,2114.8621,1948.8091,2009.8815,2053.7897
9,1985.8650,2080.3843,-94.9873,2041.4122,2139.2192,1927.0300,1985.8650,2080.3843
10,2010.1734,2047.1479,-37.7415,2029.9662,2070.6868,1986.6345,2010.1734,2047.1479
11,2053.2256,2122.8417,16.1304,2089.0907,2126.3976,2049.6697,2053.2256,2122.8417
12,2008.4904,1935.5445,-38.8344,1974.1753,2025.2940,1918.7409,2008.4904,1935.5445
13,1967.0354,2218.1005,-63.2251,2106.6818,2233.1234,1952.0125,1967.0354,2218.1005
14,1902.6663,2160.4784,73.0226,2047.7142,2179.7246,1883.4201,1902.6663,2160.4784
15,1811.3906,2219.3062,38.7951,2047.1787,2222.9630,1807.7338,1811.3906,2219.3062
16,1935.9053,2297.4628,-7.4803,2139.7575,2297.6175,1935.7506,1935.9053,2297.4628
17,2102.2932,2339.5925,17.7113,2230.6415,2340.9071,2100.9786,2102.2932,2339.5925
18,1813.5851,2208.3994,-48.9840,2041.6163,2214.3860,1807.5986,1813.5851,2208.3994
19,1967.8256,2220.8435,-77.4219,2110.0315,2242.6540,1946.0151,1967.8256,2220.8435
20,1933.6760,2275.7967,-31.3832,2126.1831,2278.6516,1930.8210,1933.6760,2275.7967
21,1911.7933,2069.0259,123.0438,2006.4126,2136.4244,1844.3948,1911.7933,2069.0259
22,1873.6267,2205.4373,-25.5495,2060.1512,2207.3931,1871.6709,1873.6267,2205.4373
23,1856.3432,2090.9823,101.7106,1991.9014,2128.9332,1818.3923,1856.3432,2090.9823
24,2030.3164,2285.5578,-37.6630,2170.2095,2290.9993,2024.8749,2030.3164,2285.5578
25,1878.6399,2263.6528,12.8236,2097.9315,2264.0794,1878.2132,1878.6399,2263.6528
26,1887.6655,2240.1739,47.8105,2088.0179,2246.5433,1881.2961,1887.6655,2240.1739
27,1961.7376,2236.8564,57.4784,2115.1187,2248.3821,1950.2119,1961.7376,2236.8564
28,1809.1301,2223.1395,-28.9418,2048.3811,2225.1529,1807.1166,1809.1301,2223.1395
29,1999.7291,2237.9535,63.7390,2131.7222,2253.9353,1983.7474,1999.7291,2237.9535
30,1963.9265,2039.6011,-52.3451,2004.8873,2066.3523,1937.1753,1963.9265,2039.6011
31,2000.0784,1934.1005,-40.4653,1969.1668,2019.2978,1914.8811,2000.0784,1934.1005
32,2069.5731,2150.8103,-29.5562,2111.9847,2160.4255,2059.9578,2069.5731,2150.8103
33,1933.9687,2092.6257,-73.3941,2021.9804,2121.3699,1905.2246,1933.9687,2092.6257
34,2049.7918,2121.2037,-52.9740,2088.4311,2149.3817,2021.6138,2049.7918,2121.2037
35,1895.8629,2092.3292,-122.2903,2012.5191,2150.9548,1837.2373,1895.8629,2092.3292
36,2061.9748,2207.2292,26.6913,2138.8051,2211.9786,2057.2254,2061.9748,2207.2292
37,2003.2669,1926.0484,11.3671,1965.8940,2004.9054,1924.4098,2003.2669,1926.0484
38,2029.3932,2031.8663,24.6512,2031.0797,2055.3119,2005.9475,2029.3932,2031.8663
39,1997.1578,2067.9289,79.8773,2038.1683,2119.9077,1945.1791,1997.1578,2067.9289
40,1898.0159,2096.0857,124.1838,2015.9118,2155.8889,1838.2127,1898.0159,2096.0857
41,1927.6262,2135.3658,-81.8257,2044.3652,2163.7245,1899.2675,1927.6262,2135.3658
42,2164.9012,2414.2064,1.0798,2299.7119,2414.2111,2164.8965,2164.9012,2414.2064
43,2144.6310,2389.5333,11.0320,2277.0616,2390.0293,2144.1350,2144.6310,2389.5333
44,2086.4558,2212.2063,-37.2573,2153.0556,2222.4160,2076.2461,2086.4558,2212.2063
45,1839.0468,2180.5686,-90.9848,2037.5573,2203.2954,1816.3200,1839.0468,2180.5686
46,2013.0552,2304.8771,28.4018,2174.2642,2307.6157,2010.3167,2013.0552,2304.8771
47,2162.9828,2421.4315,3.2755,2303.1158,2421.4730,2162.9413,2162.9828,2421.4315
48,2159.3336,2419.9817,4.9953,2300.7738,2420.0774,2159.2379,2159.3336,2419.9817
49,2109.8232,2395.9400,-5.4914,2266.4869,2396.0453,2109.7179,2109.8232,2395.9400
50,2125.5917,2361.8408,18.4886,2253.2529,2363.2790,2124.1536,2125.5917,2361.8408
51,2001.9199,1940.7385,51.4714,1974.0553,2031.2049,1911.4535,2001.9199,1940.7385
52,2095.6141,2325.9265,-36.0254,2220.6264,2331.4301,2090.1106,2095.6141,2325.9265
53,1933.4344,2287.3045,-0.0987,2132.5049,2287.3045,1933.4343,1933.4344,2287.3045
54,1967.2258,2217.6630,60.0258,2106.2222,2231.3069,1953.5819,1967.2258,2217.6630
55,1878.3714,2180.7667,-38.8448,2047.5008,2185.6768,1873.4612,1878.3714,2180.7667
56,2012.3626,2040.7223,32.6638,2027.4807,2062.1513,1990.9335,2012.3626,2040.7223
57,2021.1436,2048.9458,55.1102,2037.4244,2091.8811,1978.2083,2021.1436,2048.9458
58,1928.9608,2241.2471,4.0049,2102.5814,2241.2984,1928.9095,1928.9608,2241.2471
59,2063.6220,2171.2639,-52.4472,2121.4398,2192.5921,2042.2938,2063.6220,2171.2639
60,1961.7622,2135.6129,100.0897,2061.5146,2181.2544,1916.1208,1961.7622,2135.6129
61,2049.9143,2237.2493,-63.7127,2152.5431,2256.8642,2030.2994,2049.9143,2237.2493
62,1994.9062,2211.9686,80.5575,2116.4249,2238.5985,1968.2763,1994.9062,2211.9686
63,1960.9213,2245.2559,-52.7212,2119.4233,2254.7167,1951.4606,1960.9213,2245.2559
64,1985.5006,2094.9934,-91.6700,2048.6116,2147.0204,1933.4736,1985.5006,2094.9934
65,1995.8300,2022.5615,-27.6979,2009.9018,2039.9499,1978.4417,1995.8300,2022.5615
66,2132.4344,2352.0135,-17.9815,2250.4887,2353.4763,2130.9717,2132.4344,2352.0135
67,2121.8802,2373.3493,17.6526,2258.3477,2374.5824,2120.6470,2121.8802,2373.3493
68,2095.2975,2347.3242,13.9018,2232.1379,2348.0887,2094.5330,2095.2975,2347.3242
69,1978.6673,2266.2145,27.0553,2137.5135,2268.7380,1976.1438,1978.6673,2266.2145
70,1916.8934,2187.9825,-91.4764,2071.8886,2215.9625,1888.9134,1916.8934,2187.9825
