face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2009.3829,4292.9986,-11.5287,3720.4271,4293.0568,2009.3247,2009.3829,4292.9986
1,2020.9212,4332.5977,6.5429,3754.9721,4332.6162,2020.9027,2020.9212,4332.5977
2,2040.6959,4345.3884,0.4384,3765.5311,4345.3885,2040.6958,2040.6959,4345.3884
3,2039.1376,4338.5867,2.4645,3759.5824,4338.5894,2039.1350,2039.1376,4338.5867
4,1971.9554,4198.7181,-12.7505,3638.4948,4198.7911,1971.8824,1971.9554,4198.7181
5,1970.9091,4174.3439,-23.3245,3617.1825,4174.5907,1970.6622,1970.9091,4174.3439
6,1973.6478,4189.5858,-8.5051,3630.3395,4189.6184,1973.6152,1973.6478,4189.5858
7,1969.1764,4230.7841,-21.3231,3667.0688,4230.9851,1968.9754,1969.1764,4230.7841
8,1969.2861,4306.4820,-17.9498,3734.1862,4306.6199,1969.1482,1969.2861,4306.4820
9,1968.2593,4314.7693,-10.6544,3741.5284,4314.8177,1968.2109,1968.2593,4314.7693
10,1975.9411,4284.6597,-19.2172,3714.5019,4284.8196,1975.7812,1975.9411,4284.6597
11,1990.5704,4264.1925,-18.1371,3695.7435,4264.3372,1990.4257,1990.5704,4264.1925
12,1959.8880,4262.6604,-32.6845,3695.9847,4263.1243,1959.4242,1959.8880,4262.6604
13,1985.5634,4312.2441,9.6934,3738.4434,4312.2845,1985.5231,1985.5634,4312.2441
14,1973.4280,4192.2057,9.8551,3632.6687,4192.2495,1973.3842,1973.4280,4192.2057
15,1967.3990,4204.0509,32.6489,3643.7419,4204.5274,1966.9225,1967.3990,4204.0509
16,1991.8726,4277.2648,23.3197,3707.3462,4277.5028,1991.6346,1991.8726,4277.2648
17,2023.4548,4309.2480,0.5821,3734.2228,4309.2481,2023.4546,2023.4548,4309.2480
18,1960.6676,4261.1343,32.9987,3694.6017,4261.6075,1960.1944,1960.6676,4261.1343
19,1982.0535,4318.6524,9.2046,3744.2954,4318.6886,1982.0173,1982.0535,4318.6524
20,1988.3102,4291.3059,20.6894,3719.8818,4291.4918,1988.1243,1988.3102,4291.3059
21,1974.3428,4154.6979,-3.7713,3599.5540,4154.7044,1974.3363,1974.3428,4154.6979
22,1970.5085,4259.9909,20.7550,3692.8811,4260.1791,1970.3204,1970.5085,4259.9909
23,1966.7378,4154.8816,8.5141,3599.9658,4154.9148,1966.7047,1966.7378,4154.8816
24,2002.9362,4320.7039,6.1638,3745.1643,4320.7203,2002.9198,2002.9362,4320.7039
25,1980.9007,4244.5522,27.6601,3678.9196,4244.8901,1980.5628,1980.9007,4244.5522
26,1980.8779,4220.0002,23.2373,3657.1292,4220.2414,1980.6367,1980.8779,4220.0002
