face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.2507,1392.6729,-14.0885,2025.3639,2323.4640,1392.4597,2323.2507,1392.6729
1,2300.4192,1466.5141,2.2715,2017.1788,2300.4254,1466.5079,2300.4192,1466.5141
2,2363.6630,1510.3259,2.5735,2073.1873,2363.6707,1510.3181,2363.6630,1510.3259
3,2357.8620,1503.4667,8.5143,2067.6498,2357.9469,1503.3819,2357.8620,1503.4667
4,2280.3523,1265.8735,7.0471,1978.8769,2280.4013,1265.8245,2280.3523,1265.8735
5,2295.7989,1221.0828,3.0253,1989.5735,2295.8074,1221.0743,2295.7989,1221.0828
6,2285.5315,1271.4479,18.4356,1983.7640,2285.8666,1271.1128,2285.5315,1271.4479
7,2263.2533,1258.9471,-29.4274,1964.8269,2264.1148,1258.0856,2263.2533,1258.9471
8,2220.9238,1331.5948,-66.4554,1939.4653,2225.8623,1326.6563,2220.9238,1331.5948
9,2195.1603,1338.3577,-61.2202,1919.1832,2199.5125,1334.0055,2195.1603,1338.3577
10,2242.6021,1307.6880,-49.7044,1952.9720,2245.2372,1305.0529,2242.6021,1307.6880
11,2306.6678,1343.7454,-24.1601,2007.1235,2307.2736,1343.1395,2306.6678,1343.7454
12,2242.6359,1259.4999,-74.0202,1951.3055,2248.1776,1253.9582,2242.6359,1259.4999
13,2203.6963,1386.6703,-12.6089,1929.7172,2203.8908,1386.4758,2203.6963,1386.6703
14,2250.8389,1294.5825,48.7329,1958.4299,2253.3161,1292.1054,2250.8389,1294.5825
15,2169.8062,1303.4828,74.9119,1896.2217,2176.2362,1297.0528,2169.8062,1303.4828
16,2219.4206,1395.6527,36.6988,1944.2670,2221.0523,1394.0210,2219.4206,1395.6527
17,2336.5931,1454.6312,8.9938,2043.7663,2336.6848,1454.5395,2336.5931,1454.6312
18,2115.7950,1330.6174,35.2146,1853.5203,2117.3712,1329.0412,2115.7950,1330.6174
19,2195.4688,1393.3358,-18.6554,1924.4445,2195.9024,1392.9022,2195.4688,1393.3358
20,2201.1864,1391.8426,23.0152,1928.8161,2201.8403,1391.1886,2201.1864,1391.8426
21,2280.2279,1234.0609,47.5533,1978.6838,2282.3850,1231.9038,2280.2279,1234.0609
22,2164.1367,1331.9200,26.8806,1891.3512,2165.0040,1331.0527,2164.1367,1331.9200
23,2230.5308,1232.8869,58.2645,1937.9035,2233.9220,1229.4957,2230.5308,1232.8869
24,2256.3659,1425.6037,-5.2840,1976.5964,2256.3995,1425.5701,2256.3659,1425.6037
25,2195.4996,1354.9727,54.2826,1920.9808,2198.9907,1351.4816,2195.4996,1354.9727
26,2223.8323,1332.4886,60.9558,1941.3582,2227.9815,1328.3394,2223.8323,1332.4886
27,2276.5907,1353.0174,42.4880,1984.6083,2278.5412,1351.0669,2276.5907,1353.0174
28,2127.0222,1331.4222,48.5441,1863.3340,2129.9733,1328.4712,2127.0222,1331.4222
29,2298.1036,1356.1004,34.9749,2001.8739,2299.4004,1354.8037,2298.1036,1356.1004
30,2209.3635,1298.7282,-44.8314,1924.7464,2211.5653,1296.5265,2209.3635,1298.7282
31,2238.4043,1259.7114,-73.3304,1947.7461,2243.8682,1254.2474,2238.4043,1259.7114
32,2288.8820,1377.3985,-41.4033,1997.1599,2290.7589,1375.5216,2288.8820,1377.3985
33,2173.4805,1316.6230,-34.8730,1897.2368,2174.8974,1315.2061,2173.4805,1316.6230
34,2261.5342,1364.1620,-52.2676,1974.4801,2264.5683,1361.1279,2261.5342,1364.1620
35,2122.6141,1328.7235,-44.5351,1859.1879,2125.1046,1326.2330,2122.6141,1328.7235
36,2318.7808,1381.8439,-4.3357,2020.4208,2318.8009,1381.8238,2318.7808,1381.8439
37,2266.8617,1234.8742,-52.8293,1967.9075,2269.5590,1232.1769,2266.8617,1234.8742
38,2292.3999,1285.1832,-33.1588,1990.9640,2293.4903,1284.0927,2292.3999,1285.1832
39,2307.5542,1276.0574,6.4180,2002.1691,2307.5942,1276.0175,2307.5542,1276.0574
40,2273.4567,1241.1809,57.6220,1974.1644,2276.6632,1237.9744,2273.4567,1241.1809
41,2162.8240,1340.1698,-26.5626,1891.4090,2163.6808,1339.3130,2162.8240,1340.1698
42,2364.7437,1515.2132,0.6952,2074.7999,2364.7443,1515.2127,2364.7437,1515.2132
43,2358.5754,1494.0874,5.2010,2066.7216,2358.6067,1494.0561,2358.5754,1494.0874
44,2294.6912,1412.9838,-36.4818,2005.9318,2296.1981,1411.4769,2294.6912,1412.9838
45,2107.1356,1342.9813,3.8158,1847.6523,2107.1546,1342.9622,2107.1356,1342.9813
46,2290.6640,1410.7143,30.7608,2002.1545,2291.7380,1409.6403,2290.6640,1410.7143
47,2364.0321,1516.0995,3.6100,2074.4003,2364.0474,1516.0841,2364.0321,1516.0995
48,2362.9944,1513.9255,5.0615,2073.2564,2363.0246,1513.8953,2362.9944,1513.9255
49,2327.7025,1493.2421,9.3842,2042.6482,2327.8080,1493.1366,2327.7025,1493.2421
