face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.3239,-69.0465,62.2163,1335.5455,1298.1552,-71.8777,1295.3239,-69.0465
1,1342.6978,470.5064,-60.0527,1184.6032,1346.8132,466.3910,1342.6978,470.5064
2,1506.7556,796.9434,4.9968,1305.6443,1506.7908,796.9082,1506.7556,796.9434
3,1478.7058,821.8114,7.4029,1283.3129,1478.7892,821.7280,1478.7058,821.8114
4,1073.6116,-659.4250,286.6244,1594.3370,1119.7858,-705.5992,1073.6116,-659.4250
5,1061.1219,-952.1495,587.8647,2019.8192,1220.2049,-1111.2326,1061.1219,-952.1495
6,1036.9667,-592.1546,362.1159,1559.9280,1113.8302,-669.0181,1036.9667,-592.1546
7,1224.2623,-797.0799,307.8906,1842.3841,1270.1198,-842.9374,1224.2623,-797.0799
8,1269.8142,-566.1134,-206.7718,1667.3437,1292.8138,-589.1130,1269.8142,-566.1134
9,1303.7280,-806.9453,-299.0737,1916.0481,1345.2873,-848.5046,1303.7280,-806.9453
10,1244.2510,-351.7728,-76.8363,1458.5300,1247.9416,-355.4634,1244.2510,-351.7728
11,1320.9911,-376.8074,165.0434,1570.5026,1336.8862,-392.7025,1320.9911,-376.8074
12,1270.0055,-1447.0372,96.4510,2360.6110,1273.4251,-1450.4568,1270.0055,-1447.0372
13,1184.6608,-197.2915,-254.8963,1367.8396,1230.1764,-242.8072,1184.6608,-197.2915
14,861.0410,-102.6965,281.2700,1038.1245,937.1242,-178.7796,861.0410,-102.6965
15,355.5773,189.3715,-70.4371,331.4283,381.4123,163.5365,355.5773,189.3715
16,1053.6606,402.5482,-141.9997,953.1990,1083.2815,372.9273,1053.6606,402.5482
17,1406.1885,597.0643,48.1310,1225.2415,1409.0416,594.2113,1406.1885,597.0643
18,548.8994,-217.3952,-505.1947,1110.6505,799.8054,-468.3012,548.8994,-217.3952
19,1152.2586,-125.7337,-287.3597,1317.6166,1213.8991,-187.3742,1152.2586,-125.7337
20,1070.0598,188.6913,-209.2599,1053.6084,1117.2201,141.5310,1070.0598,188.6913
21,747.9596,-514.1145,616.1011,1532.0039,998.8457,-765.0005,747.9596,-514.1145
22,873.6639,-139.9931,-297.1869,1081.7364,954.3685,-220.6977,873.6639,-139.9931
23,517.1296,-413.6001,513.1152,1200.9307,744.4780,-640.9485,517.1296,-413.6001
24,1307.1240,225.2961,-162.5756,1242.6319,1331.0275,201.3926,1307.1240,225.2961
25,825.4974,319.6222,-115.9137,748.3749,850.7924,294.3272,825.4974,319.6222
26,834.0870,318.6024,57.8158,735.8631,840.4919,312.1974,834.0870,318.6024
27,1064.2442,244.6905,135.8136,993.6874,1086.1645,222.7702,1064.2442,244.6905
28,483.7004,-75.9858,-442.2019,929.0436,727.1686,-319.4540,483.7004,-75.9858
29,1148.1662,305.9180,185.2314,1078.6838,1187.1031,266.9810,1148.1662,305.9180
30,1200.4589,-682.9007,-42.2547,1653.0595,1201.4065,-683.8482,1200.4589,-682.9007
31,1423.9739,-1435.3875,-87.2085,2480.8888,1426.6312,-1438.0449,1423.9739,-1435.3875
32,1486.7491,-151.8088,43.3839,1569.9735,1487.8969,-152.9567,1486.7491,-151.8088
33,1187.5847,-595.0861,-104.9489,1582.4800,1193.7420,-601.2433,1187.5847,-595.0861
34,1306.7182,-424.1957,-73.7570,1567.8262,1309.8555,-427.3329,1306.7182,-424.1957
35,976.6474,-959.4945,-564.8453,1941.3161,1129.3849,-1112.2320,976.6474,-959.4945
36,1289.9384,-58.8010,72.8565,1326.3380,1293.8626,-62.7252,1289.9384,-58.8010
37,1265.8273,-1402.1953,214.6654,2341.2927,1282.9886,-1419.3566,1265.8273,-1402.1953
38,1246.9112,-254.8562,114.5994,1406.0304,1255.6059,-263.5509,1246.9112,-254.8562
39,1068.6803,-359.2871,254.7758,1360.0956,1112.7754,-403.3822,1068.6803,-359.2871
40,670.0888,-358.9572,593.4949,1369.3470,941.0403,-629.9087,670.0888,-358.9572
41,1101.9893,-527.7699,-391.9526,1592.2936,1191.3528,-617.1335,1101.9893,-527.7699
42,1510.3968,800.9402,-6.8294,1308.8950,1510.4625,800.8744,1510.3968,800.9402
43,1478.0327,728.8032,17.9706,1280.4330,1478.4635,728.3724,1478.0327,728.8032
44,1398.5540,-181.5818,-106.0668,1508.8498,1405.6419,-188.6698,1398.5540,-181.5818
45,765.5905,-523.4243,-626.0219,1560.9422,1019.5780,-777.4119,765.5905,-523.4243
46,1224.7666,503.8467,38.1712,1068.2655,1226.7820,501.8312,1224.7666,503.8467
47,1512.8428,846.9889,2.9888,1313.2971,1512.8562,846.9755,1512.8428,846.9889
48,1502.1080,851.4851,0.6935,1304.7353,1502.1087,851.4844,1502.1080,851.4851
49,1430.7001,758.7971,-38.0059,1241.5306,1432.8431,756.6541,1430.7001,758.7971
50,1440.5258,631.3849,37.3271,1252.3638,1442.2441,629.6665,1440.5258,631.3849
51,1275.6299,-1185.2603,461.5696,2276.6568,1359.3543,-1268.9847,1275.6299,-1185.2603
52,1417.0720,321.4900,-101.3498,1298.7262,1426.3688,312.1932,1417.0720,321.4900
53,1038.7289,405.0661,-118.1109,929.5875,1060.0281,383.7669,1038.7289,405.0661
54,1062.6384,248.9358,177.5054,1010.5272,1099.6746,211.8995,1062.6384,248.9358
55,921.8372,-346.0704,-321.9507,1264.7237,998.9036,-423.1368,921.8372,-346.0704
56,1193.4000,-585.9076,265.3038,1636.4205,1232.1158,-624.6234,1193.4000,-585.9076
57,1165.8927,-343.6522,186.9799,1408.1721,1188.7081,-366.4677,1165.8927,-343.6522
58,1024.3852,193.4818,-97.1332,957.5515,1035.5890,182.2780,1024.3852,193.4818
59,1468.5945,-310.5073,-61.3705,1649.3917,1470.7090,-312.6217,1468.5945,-310.5073
60,981.9136,-165.0409,399.2790,1277.3879,1107.2209,-290.3482,981.9136,-165.0409
61,1411.1288,-74.4364,-143.5963,1470.9603,1424.8816,-88.1893,1411.1288,-74.4364
62,1104.0459,166.7552,260.8243,1125.4809,1171.7379,99.0631,1104.0459,166.7552
63,1183.9600,15.2684,-251.2826,1254.3309,1235.6983,-36.4699,1183.9600,15.2684
