face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,206.3427,3013.0511,1.1437,2915.3622,3013.0515,206.3423,206.3427,3013.0511
1,217.5849,3057.5379,-0.7709,2954.7604,3057.5381,217.5847,217.5849,3057.5379
2,226.7968,3059.1783,0.5546,2952.3207,3059.1784,226.7967,226.7968,3059.1783
3,226.0124,3060.3789,1.5172,2953.8659,3060.3797,226.0116,226.0124,3060.3789
4,181.2849,2968.7844,5.8088,2882.4383,2968.7965,181.2728,181.2849,2968.7844
5,181.1967,2953.4930,8.0852,2867.2262,2953.5166,181.1731,181.1967,2953.4930
6,183.7833,2980.6030,7.3482,2893.1207,2980.6223,183.7640,183.7833,2980.6030
7,180.5497,2959.5964,-0.1100,2873.5788,2959.5964,180.5497,180.5497,2959.5964
8,190.8076,2992.6076,-11.5483,2901.9813,2992.6552,190.7600,190.8076,2992.6076
9,192.6496,3008.4521,-11.7683,2916.9738,3008.5012,192.6004,192.6496,3008.4521
10,191.1175,2985.2072,-5.7873,2894.4020,2985.2192,191.1055,191.1175,2985.2072
11,197.2087,2990.7987,-1.2761,2897.2335,2990.7993,197.2081,197.2087,2990.7987
12,182.2167,2954.7894,-8.7235,2868.0655,2954.8168,182.1892,182.2167,2954.7894
13,199.7795,3041.7612,-5.0017,2946.9674,3041.7700,199.7707,199.7795,3041.7612
14,189.0994,3015.7274,7.5443,2925.7937,3015.7475,189.0792,189.0994,3015.7274
15,188.5065,3047.5616,7.8893,2957.8485,3047.5833,188.4848,188.5065,3047.5616
16,203.4215,3060.2417,1.8824,2963.7731,3060.2429,203.4203,203.4215,3060.2417
17,218.4014,3047.2305,1.1225,2944.1123,3047.2309,218.4010,218.4014,3047.2305
18,189.2574,3056.9830,-1.0691,2966.8857,3056.9834,189.2570,189.2574,3056.9830
19,201.7251,3047.4503,-7.6110,2951.7914,3047.4706,201.7048,201.7251,3047.4503
20,202.6000,3058.5476,-0.1274,2962.4480,3058.5476,202.6000,202.6000,3058.5476
21,182.9098,2981.5406,13.4056,2894.5166,2981.6048,182.8456,182.9098,2981.5406
22,196.2080,3051.5931,-0.2164,2958.3731,3051.5931,196.2080,196.2080,3051.5931
23,184.7272,3000.7222,12.0592,2912.8301,3000.7739,184.6755,184.7272,3000.7222
24,211.7507,3052.4364,-3.4888,2952.2681,3052.4407,211.7464,211.7507,3052.4364
25,196.9758,3055.3566,4.8682,2961.7973,3055.3648,196.9675,196.9758,3055.3566
26,195.4007,3044.2418,7.1834,2951.4229,3044.2599,195.3826,195.4007,3044.2418
27,198.7777,3029.8175,6.8180,2935.5044,3029.8339,198.7613,198.7777,3029.8175
28,189.4432,3057.9863,0.7950,2967.8032,3057.9865,189.4430,189.4432,3057.9863
29,204.8545,3028.5770,7.3625,2931.5506,3028.5962,204.8353,204.8545,3028.5770
30,184.2320,2988.5725,-5.8220,2900.8651,2988.5846,184.2200,184.2320,2988.5725
31,180.8383,2954.4516,-8.7871,2868.3516,2954.4795,180.8104,180.8383,2954.4516
32,201.1596,3003.2981,-5.7473,2907.9583,3003.3099,201.1479,201.1596,3003.2981
33,189.1395,3014.9439,-6.1900,2924.9838,3014.9574,189.1260,189.1395,3014.9439
34,198.6113,3002.5956,-8.4905,2908.4177,3002.6213,198.5856,198.6113,3002.5956
35,187.6505,3027.5214,-13.2929,2938.2839,3027.5836,187.5883,187.6505,3027.5214
36,203.7683,3011.3105,0.9916,2914.7737,3011.3108,203.7680,203.7683,3011.3105
37,180.8569,2944.9864,-2.9282,2858.8561,2944.9895,180.8538,180.8569,2944.9864
38,189.5585,2969.2349,0.5577,2879.1397,2969.2350,189.5584,189.5585,2969.2349
39,188.3105,2973.7157,7.5418,2884.2043,2973.7361,188.2901,188.3105,2973.7157
40,183.6538,2991.1480,13.9714,2903.7811,2991.2175,183.5843,183.6538,2991.1480
41,195.6023,3030.5749,-8.7106,2937.7006,3030.6016,195.5755,195.6023,3030.5749
42,227.6518,3060.2417,0.1115,2953.0044,3060.2417,227.6518,227.6518,3060.2417
43,223.9047,3054.3534,1.2995,2948.7843,3054.3540,223.9041,223.9047,3054.3534
44,207.3755,3020.2425,-6.0359,2922.0975,3020.2554,207.3626,207.3755,3020.2425
45,188.7711,3051.8595,-6.3814,2962.0095,3051.8737,188.7569,188.7711,3051.8595
46,207.9737,3046.4893,3.5439,2948.0159,3046.4937,207.9693,207.9737,3046.4893
47,228.5193,3062.9342,0.6992,2955.3086,3062.9344,228.5191,228.5193,3062.9342
48,227.9484,3062.5662,0.8797,2955.1933,3062.5665,227.9482,227.9484,3062.5662
49,222.4101,3063.5820,0.2476,2958.6533,3063.5820,222.4101,222.4101,3063.5820
50,220.1225,3047.7998,2.0816,2943.9193,3047.8013,220.1210,220.1225,3047.7998
51,181.7772,2944.4317,1.9574,2857.8842,2944.4331,181.7758,181.7772,2944.4317
52,218.0384,3052.5837,-4.1628,2949.6236,3052.5898,218.0323,218.0384,3052.5837
53,202.4555,3056.6002,1.8132,2960.5704,3056.6014,202.4544,202.4555,3056.6002
54,201.8753,3028.4909,6.9270,2932.7934,3028.5079,201.8584,201.8753,3028.4909
55,195.9747,3046.9291,-1.3998,2953.8226,3046.9298,195.9740,195.9747,3046.9291
56,186.5931,2969.2331,2.2631,2880.4755,2969.2349,186.5913,186.5931,2969.2331
57,189.5447,2969.3588,4.2002,2879.2787,2969.3652,189.5384,189.5447,2969.3588
58,202.3950,3048.8981,1.9232,2952.9092,3048.8994,202.3937,202.3950,3048.8981
59,202.9471,3014.7059,-7.7990,2918.5606,3014.7276,202.9255,202.9471,3014.7059
60,191.9757,2997.4306,11.0124,2906.2647,2997.4738,191.9325,191.9757,2997.4306
61,207.7040,3036.8791,-7.6205,2938.5674,3036.8997,207.6834,207.7040,3036.8791
62,200.1713,3016.9401,9.3800,2922.0464,3016.9713,200.1401,200.1713,3016.9401
63,204.4136,3052.5162,-4.2805,2955.6250,3052.5226,204.4071,204.4136,3052.5162
64,193.3960,3010.8272,-11.2106,2919.0028,3010.8718,193.3514,193.3960,3010.8272
65,184.0198,2975.3302,-4.5677,2887.7319,2975.3376,184.0124,184.0198,2975.3302
66,220.4984,3049.3329,-2.3170,2945.2833,3049.3348,220.4965,220.4984,3049.3329
67,221.1169,3051.7746,2.1720,2947.4457,3051.7763,221.1153,221.1169,3051.7746
68,219.4194,3051.8451,1.2681,2948.2663,3051.8456,219.4188,219.4194,3051.8451
69,206.4760,3046.0903,3.8352,2948.2873,3046.0954,206.4708,206.4760,3046.0903
70,195.7812,3046.6240,-8.4635,2953.6403,3046.6491,195.7561,195.7812,3046.6240
71,218.2745,3055.4740,0.9267,2952.3949,3055.4743,218.2742,218.2745,3055.4740
72,196.4738,3055.9283,-3.8083,2962.5889,3055.9333,196.4687,196.4738,3055.9283
73,221.7965,3058.7290,0.0610,2954.0821,3058.7290,221.7965,221.7965,3058.7290
74,216.6028,3058.0755,-1.8109,2955.7342,3058.0767,216.6016,216.6028,3058.0755
75,198.0938,3032.9899,4.9521,2938.9668,3032.9986,198.0852,198.0938,3032.9899
76,194.8543,2995.1802,-3.2017,2902.6676,2995.1838,194.8507,194.8543,2995.1802
77,219.6392,3050.5616,-3.1224,2946.8922,3050.5651,219.6358,219.6392,3050.5616
78,207.6713,3011.1775,-2.1049,2912.9016,3011.1791,207.6697,207.6713,3011.1775
79,217.8444,3032.5724,-1.0338,2929.7314,3032.5728,217.8440,217.8444,3032.5724
80,196.5336,3019.9861,5.6886,2926.6893,3019.9976,196.5221,196.5336,3019.9861
81,201.9422,3034.5868,-9.4007,2938.8691,3034.6180,201.9110,201.9422,3034.5868
82,181.5773,2944.4351,-2.5261,2857.9792,2944.4374,181.5750,181.5773,2944.4351
83,211.2578,3044.9972,-5.7628,2945.0735,3045.0089,211.2461,211.2578,3044.9972
84,207.7971,3052.2478,-2.5541,2953.8394,3052.2500,207.7948,207.7971,3052.2478
85,194.2632,3043.0208,4.5826,2950.6999,3043.0282,194.2558,194.2632,3043.0208
86,185.0663,3003.1531,14.5220,2915.1378,3003.2280,184.9914,185.0663,3003.1531
87,181.1579,2958.9717,10.0313,2872.7326,2959.0080,181.1217,181.1579,2958.9717
88,201.8200,3052.8098,-0.5638,2957.0698,3052.8099,201.8199,201.8200,3052.8098
89,221.4073,3051.8251,-1.5352,2947.3663,3051.8259,221.4065,221.4073,3051.8251
90,211.1070,3029.2451,3.0776,2929.4070,3029.2485,211.1037,211.1070,3029.2451
91,196.3690,2990.7043,6.7609,2897.5384,2990.7207,196.3526,196.3690,2990.7043
92,218.4593,3042.8372,0.4619,2939.7018,3042.8372,218.4593,218.4593,3042.8372
93,213.1728,3050.3854,-5.4549,2949.5972,3050.3959,213.1623,213.1728,3050.3854
94,220.6143,3056.4968,1.4405,2952.3791,3056.4975,220.6135,220.6143,3056.4968
95,210.8885,3054.5182,3.7054,2954.7308,3054.5230,210.8836,210.8885,3054.5182
96,214.6163,3044.8128,3.3475,2943.3846,3044.8168,214.6123,214.6163,3044.8128
97,216.5961,3049.4898,-4.4470,2947.1772,3049.4968,216.5891,216.5961,3049.4898
98,211.9022,3038.4920,2.6664,2938.2809,3038.4945,211.8997,211.9022,3038.4920
99,192.4716,3018.7327,10.9264,2927.3077,3018.7750,192.4294,192.4716,3018.7327
100,182.8606,2973.1786,-5.1532,2886.1101,2973.1881,182.8510,182.8606,2973.1786
