face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.1550,1432.4686,17.5010,1241.0421,1432.8861,698.7376,699.1550,1432.4686
1,640.4148,1889.1726,-37.8391,1665.3965,1890.3181,639.2693,640.4148,1889.1726
2,901.0230,1974.2668,13.9815,1712.1036,1974.4490,900.8409,901.0230,1974.2668
3,858.1899,1978.0053,34.0090,1718.9999,1979.0372,857.1580,858.1899,1978.0053
4,249.8825,627.6220,292.0793,745.2851,786.5770,90.9274,249.8825,627.6220
5,268.9168,129.0129,412.8486,752.0630,617.6977,-219.7680,268.9168,129.0129
6,243.1181,865.7225,354.5261,987.5096,1026.2230,82.6176,243.1181,865.7225
7,331.9224,350.8729,20.9870,343.7194,364.4244,318.3709,331.9224,350.8729
8,369.5159,825.8361,-384.5602,978.2880,1044.8265,150.5255,369.5159,825.8361
9,268.5662,1020.9594,-391.7363,1140.4660,1187.8845,101.6411,268.5662,1020.9594
10,391.3865,792.6521,-208.8443,775.9479,881.6215,302.4171,391.3865,792.6521
11,588.6378,1079.8199,22.6029,937.2381,1080.8578,587.5999,588.6378,1079.8199
12,360.1628,-46.7381,-308.0792,658.3869,525.9072,-212.4825,360.1628,-46.7381
13,267.4584,1609.5704,-196.2718,1532.0984,1637.6845,239.3444,267.4584,1609.5704
14,104.7735,1354.0054,292.6862,1399.7999,1419.1795,39.5995,104.7735,1354.0054
15,-103.2009,1673.2260,198.7005,1761.0962,1695.1802,-125.1551,-103.2009,1673.2260
16,233.9048,1845.9576,19.5815,1741.1613,1846.1954,233.6670,233.9048,1845.9576
17,722.3006,1820.2796,36.7153,1588.8332,1821.5059,721.0742,722.3006,1820.2796
18,-118.4246,1715.5666,-97.9658,1785.8192,1720.7847,-123.6427,-118.4246,1715.5666
19,273.1182,1605.0036,-236.2420,1542.6294,1645.6654,232.4564,273.1182,1605.0036
20,216.5801,1802.8757,-52.9270,1707.3970,1804.6397,214.8162,216.5801,1802.8757
21,102.8363,749.2673,531.1478,1158.1360,1047.8124,-195.7089,102.8363,749.2673
22,54.9108,1631.3441,-37.9004,1605.9358,1632.2548,54.0001,54.9108,1631.3441
23,-40.8889,929.7382,405.2097,1181.8145,1076.6620,-187.8127,-40.8889,929.7382
24,483.2992,1720.0182,-96.5698,1545.5532,1727.5135,475.8039,483.2992,1720.0182
25,80.6568,1773.6625,98.7490,1743.1524,1779.4029,74.9165,80.6568,1773.6625
26,107.3214,1676.6983,202.6939,1663.1729,1702.4546,81.5650,107.3214,1676.6983
27,297.9432,1576.2751,217.4203,1498.5286,1612.2423,261.9760,297.9432,1576.2751
28,-117.6256,1751.5373,-27.1486,1813.8234,1751.9315,-118.0199,-117.6256,1751.5373
29,424.0374,1504.1664,206.5823,1390.1547,1542.3284,385.8754,424.0374,1504.1664
30,206.7593,847.4388,-286.9860,912.5618,957.1903,97.0078,206.7593,847.4388
31,329.5479,-45.6154,-321.1322,659.6156,513.8705,-229.9380,329.5479,-45.6154
32,620.1820,1207.7210,-135.2235,1071.9446,1237.3490,590.5540,620.1820,1207.7210
33,115.2635,1184.0457,-281.8576,1231.7077,1253.8215,45.4878,115.2635,1184.0457
34,522.4584,1093.1660,-229.2103,1026.8656,1173.8233,441.8011,522.4584,1093.1660
35,-0.6124,1211.8651,-459.0302,1449.6502,1366.0435,-154.7907,-0.6124,1211.8651
36,618.2977,1415.0981,74.9837,1235.6013,1422.0931,611.3027,618.2977,1415.0981
37,384.2057,-217.1271,-51.5109,534.9204,388.5863,-221.5077,384.2057,-217.1271
38,501.2847,590.7499,39.6556,555.7478,605.7966,486.2379,501.2847,590.7499
39,406.3233,710.9098,309.3411,817.7457,903.4138,213.8193,406.3233,710.9098
40,69.6132,926.4564,527.5324,1278.1021,1177.6196,-181.5500,69.6132,926.4564
41,137.8404,1274.2097,-271.9320,1299.5437,1335.9304,76.1196,137.8404,1274.2097
42,915.3106,1984.1472,3.9646,1720.0494,1984.1620,915.2959,915.3106,1984.1472
43,862.5954,1924.7513,32.2005,1670.7984,1925.7266,861.6201,862.5954,1924.7513
44,669.5693,1436.3190,-140.4752,1268.3927,1461.2450,644.6433,669.5693,1436.3190
45,-92.0028,1631.7840,-258.2436,1738.2122,1669.6406,-129.8593,-92.0028,1631.7840
46,452.7115,1785.8335,101.0962,1617.5114,1793.4565,445.0885,452.7115,1785.8335
47,901.7511,2003.6710,14.3671,1738.2920,2003.8582,901.5638,901.7511,2003.6710
48,893.0880,2001.2688,19.4364,1736.8094,2001.6095,892.7472,893.0880,2001.2688
49,733.9717,1981.4897,-4.0913,1735.1394,1981.5031,733.9583,733.9717,1981.4897
50,811.5146,1857.2394,53.6094,1615.3449,1859.9805,808.7734,811.5146,1857.2394
51,435.2202,-145.0560,183.2225,611.8011,488.2302,-198.0659,435.2202,-145.0560
52,683.2558,1792.5892,-99.4987,1576.4255,1801.4428,674.4022,683.2558,1792.5892
53,226.4048,1811.9467,34.2760,1711.0526,1812.6873,225.6642,226.4048,1811.9467
54,322.7010,1460.2831,203.5237,1374.6248,1495.5989,287.3852,322.7010,1460.2831
55,57.4082,1536.1977,-79.7123,1514.6190,1540.4820,53.1238,57.4082,1536.1977
56,456.5009,632.6599,88.5448,585.9713,669.4731,419.6878,456.5009,632.6599
57,489.1244,626.4690,184.1048,653.4283,754.2922,361.3012,489.1244,626.4690
58,218.7555,1639.1049,42.0587,1543.1340,1640.3493,217.5112,218.7555,1639.1049
59,579.3831,1305.6370,-205.7358,1187.8091,1359.8689,525.1513,579.3831,1305.6370
60,286.8652,1076.1467,381.5305,1169.7739,1230.4202,132.5917,286.8652,1076.1467
61,528.1517,1559.9050,-207.0950,1420.2275,1599.9213,488.1353,528.1517,1559.9050
62,409.9733,1388.2046,282.3546,1328.6217,1463.8528,334.3251,409.9733,1388.2046
63,281.4174,1671.2969,-137.5957,1568.0863,1684.7877,267.9266,281.4174,1671.2969
64,277.9534,1073.5579,-369.4157,1157.9246,1218.6318,132.8794,277.9534,1073.5579
65,346.2035,641.7294,-206.0125,660.9296,747.4916,240.4412,346.2035,641.7294
66,822.8910,1843.9513,-54.3168,1602.7433,1846.8327,820.0097,822.8910,1843.9513
67,798.9309,1893.0622,55.5248,1648.8778,1895.8727,796.1203,798.9309,1893.0622
68,698.9952,1830.8991,30.9309,1601.2078,1831.7437,698.1506,698.9952,1830.8991
69,358.9075,1659.9193,96.3024,1521.9106,1667.0091,351.8177,358.9075,1659.9193
70,116.3665,1561.1005,-281.3215,1583.1429,1613.9469,63.5201,116.3665,1561.1005
71,642.6207,1845.7040,15.3050,1623.0218,1845.8987,642.4260,642.6207,1845.7040
