face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-6.1032,912.4486,47.7231,919.2394,914.9214,-8.5760,-6.1032,912.4486
1,118.2717,917.1867,-20.7604,864.8904,917.7258,117.7326,118.2717,917.1867
2,146.7608,992.2064,-3.6613,927.5967,992.2223,146.7449,146.7608,992.2064
3,127.4426,994.0729,-8.8151,936.9996,994.1625,127.3530,127.4426,994.0729
4,-276.1124,862.7108,62.2552,1034.5726,866.1040,-279.5056,-276.1124,862.7108
5,-328.5502,859.9742,124.9828,1084.8538,872.9750,-341.5509,-328.5502,859.9742
6,-255.1478,897.8038,47.9566,1052.1997,899.7951,-257.1391,-255.1478,897.8038
7,-257.9898,788.6592,140.2496,975.2014,807.1266,-276.4572,-257.9898,788.6592
8,-11.6452,611.0560,76.6907,631.0985,620.3620,-20.9512,-11.6452,611.0560
9,33.8394,596.6318,45.5796,585.7964,600.2993,30.1719,33.8394,596.6318
10,-85.4854,697.2177,116.9226,770.7366,714.3107,-102.5784,-85.4854,697.2177
11,-86.7734,845.0598,70.6923,899.9870,850.3923,-92.1058,-86.7734,845.0598
12,-195.0424,511.1497,233.2607,749.8287,581.2408,-265.1335,-195.0424,511.1497
13,40.1411,753.6465,-49.7408,739.4353,757.0974,36.6902,40.1411,753.6465
14,-246.3706,917.3516,-25.0257,1063.0709,917.8895,-246.9085,-246.3706,917.3516
15,-306.5732,828.2428,-167.1541,1057.2188,852.3517,-330.6821,-306.5732,828.2428
16,-86.6783,830.0137,-97.9191,892.8295,840.3565,-97.0211,-86.6783,830.0137
17,50.5207,962.5684,2.3004,938.3371,962.5742,50.5149,50.5207,962.5684
18,-253.7474,594.5166,-228.6739,851.8040,652.2349,-311.4657,-253.7474,594.5166
19,30.0991,737.0445,-45.2918,726.7119,739.9344,27.2092,30.0991,737.0445
20,-62.4725,794.2040,-103.7778,846.5154,806.5964,-74.8649,-62.4725,794.2040
21,-339.5362,939.7028,32.6330,1149.1667,940.5347,-340.3681,-339.5362,939.7028
22,-192.7869,763.7279,-121.1473,900.9516,778.8332,-207.8922,-192.7869,763.7279
23,-355.3762,890.5984,-9.9950,1111.8700,890.6786,-355.4564,-355.3762,890.5984
24,48.2118,863.1891,-20.6138,840.8797,863.7102,47.6908,48.2118,863.1891
25,-188.2472,813.1915,-129.2896,948.6548,829.6140,-204.6697,-188.2472,813.1915
26,-205.3342,861.6747,-90.1427,992.9520,869.2365,-212.8960,-205.3342,861.6747
27,-145.5025,941.0935,-32.4737,1023.1926,942.0631,-146.4721,-145.5025,941.0935
28,-255.0456,662.0119,-223.1288,906.3722,713.4195,-306.4531,-255.0456,662.0119
29,-126.1097,939.8535,1.9869,1008.8433,939.8572,-126.1134,-126.1097,939.8535
