face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.5010,552.7024,17.3175,502.4587,553.4049,125.7985,126.5010,552.7024
1,88.5829,649.4312,-18.3529,610.8107,650.0311,87.9830,88.5829,649.4312
2,176.8726,672.4062,4.1028,603.7667,672.4402,176.8386,176.8726,672.4062
3,157.7947,676.0060,8.5054,612.7235,676.1455,157.6551,157.7947,676.0060
4,-77.9720,383.4709,116.6181,473.1055,411.2686,-105.7697,-77.9720,383.4709
5,-75.8070,244.4608,180.0532,425.7900,325.2875,-156.6337,-75.8070,244.4608
6,-78.7278,453.0261,126.6144,543.3140,481.6347,-107.3364,-78.7278,453.0261
7,-3.2358,284.1574,60.5277,304.4112,296.3849,-15.4633,-3.2358,284.1574
8,38.8677,354.6005,-105.8650,383.5257,386.8110,6.6573,38.8677,354.6005
9,-10.0103,390.4513,-123.3660,449.5758,425.4045,-44.9636,-10.0103,390.4513
10,38.8103,382.4523,-43.0421,372.1435,387.7614,33.5012,38.8103,382.4523
11,82.6790,477.9716,25.1248,444.5990,479.5622,81.0885,82.6790,477.9716
12,41.6192,80.1215,-51.6104,113.1721,115.9543,5.7864,41.6192,80.1215
13,-40.0984,561.8573,-76.8749,597.9552,571.5198,-49.7608,-40.0984,561.8573
14,-129.8274,546.0910,84.7899,638.3855,556.5650,-140.3015,-129.8274,546.0910
15,-228.8155,613.7239,28.6770,756.2475,614.6989,-229.7904,-228.8155,613.7239
16,-78.8087,644.5680,-18.1758,688.0897,645.0244,-79.2651,-78.8087,644.5680
17,108.5526,638.4301,9.8088,591.9138,638.6116,108.3711,108.5526,638.4301
18,-222.9965,589.8468,-74.5413,738.8165,596.6261,-229.7758,-222.9965,589.8468
19,-37.5514,547.4281,-89.0706,587.7458,560.6896,-50.8129,-37.5514,547.4281
20,-80.3725,622.5766,-43.0143,670.5595,625.1989,-82.9949,-80.3725,622.5766
21,-154.7951,419.2320,180.7082,602.1448,471.3824,-206.9456,-154.7951,419.2320
22,-149.3017,579.1206,-38.1096,669.6958,581.1090,-151.2901,-149.3017,579.1206
23,-203.6212,441.3920,127.6116,612.3882,465.7214,-227.9506,-203.6212,441.3920
24,31.7248,601.7877,-35.2112,589.7311,603.9543,29.5581,31.7248,601.7877
25,-147.0350,629.7543,0.5102,714.7073,629.7546,-147.0354,-147.0350,629.7543
26,-136.9449,624.2595,42.6564,706.6836,626.6424,-139.3278,-136.9449,624.2595
27,-60.6718,598.9189,57.7936,639.3299,603.9446,-65.6974,-60.6718,598.9189
28,-224.8547,610.4541,-51.4892,753.9434,613.6160,-228.0165,-224.8547,610.4541
29,-13.5781,579.0614,63.2876,596.1333,585.7444,-20.2612,-13.5781,579.0614
30,-38.2527,374.3475,-85.5785,421.7703,391.3934,-55.2985,-38.2527,374.3475
31,26.2333,78.2434,-61.4196,126.7862,118.9364,-14.4597,26.2333,78.2434
32,114.6466,494.5110,-22.0388,449.9424,495.7854,113.3722,114.6466,494.5110
33,-93.6993,449.7099,-103.3883,534.0632,468.7157,-112.7051,-93.6993,449.7099
34,87.0997,452.1063,-51.9809,425.1049,459.3646,79.8414,87.0997,452.1063
35,-138.9641,404.9548,-184.9410,584.9642,461.8801,-195.8893,-138.9641,404.9548
36,79.2824,556.4370,31.5020,524.1844,558.5078,77.2116,79.2824,556.4370
37,25.1231,75.3965,52.8200,113.0993,108.7560,-8.2364,25.1231,75.3965
38,60.8912,355.5455,53.1169,341.9575,364.8284,51.6084,60.8912,355.5455
39,-6.9363,403.0885,122.5903,458.7041,436.9452,-40.7930,-6.9363,403.0885
40,-167.4643,465.7095,172.2386,641.8082,509.5299,-211.2846,-167.4643,465.7095
41,-91.5510,457.0595,-100.6285,538.0590,474.9348,-109.4263,-91.5510,457.0595
42,183.1781,673.9795,1.5636,603.6154,673.9844,183.1732,183.1781,673.9795
43,162.2253,663.5346,9.8068,599.3677,663.7263,162.0335,162.2253,663.5346
44,128.5751,542.4561,-29.6711,493.6446,544.5724,126.4588,128.5751,542.4561
45,-201.1321,548.6617,-128.8593,708.2736,570.1893,-222.6597,-201.1321,548.6617
46,2.4446,632.5917,17.9896,632.1413,633.1048,1.9314,2.4446,632.5917
47,175.5069,679.1955,3.2078,610.6853,679.2159,175.4865,175.5069,679.1955
48,171.9018,679.1355,4.7135,611.6349,679.1793,171.8580,171.9018,679.1355
49,115.9911,672.4152,-7.7763,622.7225,672.5238,115.8825,115.9911,672.4152
50,142.5749,651.2844,16.8104,593.7086,651.8393,142.0200,142.5749,651.2844
51,21.6876,139.0399,130.7873,260.9654,223.7102,-62.9827,21.6876,139.0399
52,111.7005,620.8176,-29.4392,575.4528,622.5143,110.0038,111.7005,620.8176
53,-81.0947,631.4365,-12.7124,676.0025,631.6632,-81.3214,-81.0947,631.4365
54,-51.9333,568.1876,60.8634,605.1075,574.1047,-57.8504,-51.9333,568.1876
55,-145.9636,548.8001,-47.1519,639.7357,551.9856,-149.1491,-145.9636,548.8001
56,40.3297,377.6992,63.8201,375.8586,389.3684,28.6605,40.3297,377.6992
57,39.3579,379.7956,95.0328,397.4160,404.5273,14.6263,39.3579,379.7956
58,-86.7157,596.8694,-0.3539,644.6170,596.8696,-86.7158,-86.7157,596.8694
59,103.8078,504.5480,-48.3147,469.0114,510.2907,98.0651,103.8078,504.5480
60,-69.7405,492.5707,126.0526,574.0292,519.5347,-96.7045,-69.7405,492.5707
61,71.2024,557.2204,-62.0666,536.1396,565.0213,63.4015,71.2024,557.2204
62,-18.9954,555.8772,88.8514,586.1767,569.2967,-32.4148,-18.9954,555.8772
63,-45.4549,581.0023,-59.1381,613.6213,586.5361,-50.9887,-45.4549,581.0023
64,-7.4775,406.6743,-115.8699,456.9008,436.8878,-37.6910,-7.4775,406.6743
65,25.4192,338.8547,-36.0260,332.7895,342.9422,21.3317,25.4192,338.8547
66,163.3066,638.0925,-13.1038,574.5794,638.4539,162.9452,163.3066,638.0925
67,135.8874,659.7156,15.2415,603.9371,660.1587,135.4443,135.8874,659.7156
68,99.4505,642.8042,8.2783,599.4714,642.9302,99.3244,99.4505,642.8042
69,-33.3562,603.8363,21.4668,622.2982,604.5587,-34.0785,-33.3562,603.8363
70,-102.4764,527.0636,-114.4093,617.7196,547.2109,-122.6238,-102.4764,527.0636
71,79.5220,642.7458,0.7929,606.9064,642.7469,79.5209,79.5220,642.7458
72,-127.4288,595.0867,-83.5118,683.4618,604.6137,-136.9558,-127.4288,595.0867
73,111.0425,650.7076,-1.6869,602.9122,650.7128,111.0372,111.0425,650.7076
74,62.7768,634.3759,-19.8836,606.4122,635.0668,62.0860,62.7768,634.3759
75,-90.1602,559.6593,38.9736,613.4845,561.9884,-92.4894,-90.1602,559.6593
76,71.2401,457.4872,-24.3610,428.4374,459.0176,69.7097,71.2401,457.4872
77,150.4070,632.7719,-21.0387,573.7396,633.6878,149.4911,150.4070,632.7719
78,135.3291,544.2310,6.5208,490.8957,544.3349,135.2251,135.3291,544.2310
79,164.5845,606.2335,3.8680,543.0242,606.2673,164.5506,164.5845,606.2335
80,-62.0234,550.5506,55.1734,591.8042,555.4803,-66.9531,-62.0234,550.5506
81,13.3515,525.3840,-91.4941,542.4993,541.2418,-2.5063,13.3515,525.3840
82,30.8801,83.1256,61.8260,129.4754,124.1210,-10.1154,30.8801,83.1256
83,64.5787,581.7025,-45.7010,557.8964,585.7103,60.5709,64.5787,581.7025
84,-18.5469,593.4764,-36.0691,606.1917,595.5948,-20.6653,-18.5469,593.4764
85,-157.2908,588.6061,17.8560,681.7158,589.0334,-157.7181,-157.2908,588.6061
86,-180.4606,512.3199,157.7283,679.7984,546.5402,-214.6809,-180.4606,512.3199
87,-95.4993,296.2960,192.9522,486.7228,375.3646,-174.5679,-95.4993,296.2960
88,-87.9380,587.3818,-30.1975,638.0747,588.7294,-89.2856,-87.9380,587.3818
89,164.7399,645.7241,-11.3600,581.4718,645.9923,164.4717,164.7399,645.7241
90,107.9385,608.4163,32.9138,565.1544,610.5716,105.7832,107.9385,608.4163
91,34.4837,480.9096,91.6975,491.0244,499.0107,16.3826,34.4837,480.9096
92,151.0550,638.0674,9.6872,577.7939,638.2600,150.8624,151.0550,638.0674
93,71.6218,598.8827,-45.7247,571.9872,602.8186,67.6859,71.6218,598.8827
94,114.6771,666.5422,6.4280,617.3461,666.6171,114.6022,114.6771,666.5422
95,11.9307,658.8746,15.2758,653.5268,659.2351,11.5702,11.9307,658.8746
96,61.3263,625.7296,25.2964,599.0362,626.8611,60.1948,61.3263,625.7296
97,106.9397,610.9008,-30.4349,567.5255,612.7321,105.1083,106.9397,610.9008
98,59.1698,616.3416,21.9112,590.2114,617.2019,58.3095,59.1698,616.3416
99,-116.0142,562.9495,103.3337,653.9993,578.3279,-131.3926,-116.0142,562.9495
100,24.6252,325.0151,-45.1686,323.0453,331.6600,17.9803,24.6252,325.0151
101,-68.4176,378.7541,-97.1764,449.8654,398.9590,-88.6224,-68.4176,378.7541
102,19.6640,381.4352,-104.2494,413.5006,409.3258,-8.2267,19.6640,381.4352
103,-52.4162,242.0280,-183.3200,418.1266,329.9241,-140.3123,-52.4162,242.0280
104,-30.2718,439.0992,130.4692,508.0192,472.9272,-64.0998,-30.2718,439.0992
105,49.4882,368.9282,48.0992,356.7073,376.0135,42.4029,49.4882,368.9282
106,-60.1648,588.8701,-49.0197,626.9177,592.5515,-63.8462,-60.1648,588.8701
107,-159.0612,548.8530,81.7630,658.7085,558.1738,-168.3820,-159.0612,548.8530
108,-13.8754,378.2323,121.1855,438.8144,412.6628,-48.3059,-13.8754,378.2323
109,-84.1190,633.8673,40.3641,683.4266,636.1294,-86.3811,-84.1190,633.8673
110,-21.6375,599.0710,-62.0418,619.5678,605.2115,-27.7780,-21.6375,599.0710
111,34.8953,107.6470,105.7955,206.4636,183.1455,-40.6032,34.8953,107.6470
112,-138.9352,386.1020,185.4279,570.2381,444.9859,-197.8191,-138.9352,386.1020
113,98.9095,597.1745,23.7172,555.8973,598.3009,97.7831,98.9095,597.1745
114,134.4487,602.0356,21.1921,548.5688,602.9941,133.4902,134.4487,602.0356
115,-112.8430,327.6792,187.5416,512.4442,396.7048,-181.8686,-112.8430,327.6792
116,51.9404,475.8849,-64.5668,465.7823,485.5003,42.3250,51.9404,475.8849
117,-57.6949,386.6277,-121.4857,468.3935,417.6747,-88.7418,-57.6949,386.6277
118,-0.0968,520.3238,-86.3049,541.4175,534.2630,-14.0360,-0.0968,520.3238
119,58.6842,537.1455,46.1901,516.5731,541.5639,54.2659,58.6842,537.1455
120,144.6467,604.9108,9.5986,547.3735,605.1109,144.4466,144.6467,604.9108
121,183.2980,678.0902,1.3826,607.5505,678.0940,183.2942,183.2980,678.0902
122,157.6257,667.1328,-1.0947,603.9523,667.1351,157.6233,157.6257,667.1328
123,-10.1419,609.1954,46.2815,619.5371,612.6348,-13.5813,-10.1419,609.1954
124,-12.6087,636.4698,-36.3367,645.9403,638.4977,-14.6366,-12.6087,636.4698
125,-25.6485,640.6811,-25.0156,655.3166,641.6189,-26.5863,-25.6485,640.6811
126,-90.5487,564.5690,-36.1781,618.0492,566.5608,-92.5406,-90.5487,564.5690
127,35.8461,528.1058,50.1553,518.4562,533.1641,30.7879,35.8461,528.1058
128,2.2483,116.7704,113.3094,227.8045,186.4655,-67.4467,2.2483,116.7704
129,132.2902,652.6009,7.8307,597.6954,652.7187,132.1724,132.2902,652.6009
130,81.0119,664.7041,-14.6705,628.6423,665.0726,80.6434,81.0119,664.7041
131,15.8804,641.7557,-26.3009,635.5993,642.8590,14.7771,15.8804,641.7557
132,79.0946,619.6806,20.0031,585.1897,620.4198,78.3554,79.0946,619.6806
133,-80.0299,547.1567,69.6315,603.4234,554.7943,-87.6676,-80.0299,547.1567
134,80.1494,355.6052,-47.0645,333.2006,363.4247,72.3300,80.1494,355.6052
135,-21.3972,316.3333,116.4516,384.6767,352.5935,-57.6575,-21.3972,316.3333
136,-12.8068,292.4914,61.7068,317.6229,304.4918,-24.8073,-12.8068,292.4914
137,2.8738,155.1222,-146.9117,297.2785,244.4608,-86.4649,2.8738,155.1222
138,115.3635,586.5075,-38.5441,542.3054,589.6399,112.2310,115.3635,586.5075
139,39.9402,450.2626,-48.1500,439.6628,455.8371,34.3656,39.9402,450.2626
140,79.3585,625.5701,41.4079,594.2519,628.6914,76.2372,79.3585,625.5701
141,186.8794,673.5696,-3.2306,602.3080,673.5910,186.8580,186.8794,673.5696
142,109.7635,640.7017,-20.8193,594.5766,641.5168,108.9484,109.7635,640.7017
143,111.8318,630.4778,13.7892,583.1566,630.8442,111.4655,111.8318,630.4778
144,36.0523,563.1796,71.9943,560.1042,572.8356,26.3963,36.0523,563.1796
145,109.8503,665.4113,-0.0549,617.8541,665.4113,109.8503,109.8503,665.4113
