face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,95.9229,367.6332,60.9799,346.7659,380.6913,82.8647,95.9229,367.6332
1,38.4707,450.7772,-44.7970,439.7256,455.5882,33.6597,38.4707,450.7772
2,159.4279,489.5038,-0.6499,432.4257,489.5051,159.4266,159.4279,489.5038
3,120.9855,507.4808,1.7144,459.1135,507.4884,120.9779,120.9855,507.4808
4,-338.8335,438.7774,193.5632,753.9272,484.2948,-384.3509,-338.8335,438.7774
5,-408.4219,-34.3004,421.5124,828.8510,239.7943,-682.5167,-408.4219,-34.3004
6,-233.4674,326.3060,174.0525,572.7540,376.0112,-283.1726,-233.4674,326.3060
7,-79.9737,158.8069,219.2998,434.2730,289.1094,-210.2761,-79.9737,158.8069
8,69.1297,15.9866,-83.4234,157.5046,130.1110,-44.9947,69.1297,15.9866
9,-0.8368,44.2769,-139.4965,245.7153,163.0285,-119.5884,-0.8368,44.2769
10,53.9320,142.3301,-10.3903,125.7547,143.5349,52.7272,53.9320,142.3301
11,3.5332,364.7434,104.8826,405.9096,392.9889,-24.7122,3.5332,364.7434
12,-8.4339,-885.1214,148.5928,917.7611,16.0669,-909.6222,-8.4339,-885.1214
13,-75.2778,289.4627,-66.8177,353.0430,301.3179,-87.1330,-75.2778,289.4627
14,-250.7391,492.6515,-98.0177,676.7015,505.3581,-263.4457,-250.7391,492.6515
15,-544.6266,513.4116,-124.4943,941.4477,527.8628,-559.0779,-544.6266,513.4116
16,-52.3438,462.8059,-38.6348,495.6128,465.6873,-55.2252,-52.3438,462.8059
17,34.7410,457.7373,-4.8426,441.4731,457.7927,34.6855,34.7410,457.7373
18,-498.0337,288.9457,-299.7263,863.0987,390.0973,-599.1852,-498.0337,288.9457
19,-128.2421,212.6805,-42.5627,307.2270,217.9140,-133.4755,-128.2421,212.6805
20,-76.4025,499.3156,-28.3479,543.7952,500.7081,-77.7950,-76.4025,499.3156
21,-415.7662,219.8325,398.2369,887.8990,411.5320,-607.4656,-415.7662,219.8325
22,-181.5381,252.6688,-10.8599,378.1804,252.9402,-181.8096,-181.5381,252.6688
23,-569.3960,255.4201,142.4681,771.8665,279.3348,-593.3108,-569.3960,255.4201
24,-48.8203,239.2793,-42.7022,277.1104,245.4754,-55.0164,-48.8203,239.2793
25,-143.7053,315.9475,-62.7641,421.5393,324.3637,-152.1215,-143.7053,315.9475
26,-196.2131,367.4476,-40.5439,500.5465,370.3490,-199.1145,-196.2131,367.4476
27,-103.9981,426.5842,14.5540,487.6362,426.9832,-104.3970,-103.9981,426.5842
28,-516.0077,502.1078,-233.4018,969.9984,553.0645,-566.9644,-516.0077,502.1078
29,-67.0015,296.0203,22.0679,336.7670,297.3569,-68.3380,-67.0015,296.0203
30,-60.8384,67.0830,-96.2747,200.2227,118.7069,-112.4623,-60.8384,67.0830
31,-30.3407,-915.3162,104.5263,918.5478,-18.1625,-927.4944,-30.3407,-915.3162
32,114.7106,325.0325,12.6766,286.3601,325.7938,113.9493,114.7106,325.0325
33,-164.4673,216.2268,-188.9385,465.2516,294.0771,-242.3175,-164.4673,216.2268
34,110.2085,249.3388,-18.5936,218.8005,251.7808,107.7665,110.2085,249.3388
35,-221.8412,-393.5769,-433.9552,825.6852,134.6600,-750.0782,-221.8412,-393.5769
36,-37.0222,219.8412,15.7921,242.0495,220.8085,-37.9894,-37.0222,219.8412
37,-110.9822,-681.2124,354.0392,881.3604,58.4732,-850.6678,-110.9822,-681.2124
38,-13.2302,105.4901,175.3441,323.9375,231.2493,-138.9894,-13.2302,105.4901
39,-76.5584,297.8490,187.5603,472.1384,375.6436,-154.3530,-76.5584,297.8490
40,-505.3368,292.6166,283.0888,853.9774,382.8450,-595.5652,-505.3368,292.6166
41,-75.2469,-6.3342,-83.7994,162.1499,49.8162,-131.3972,-75.2469,-6.3342
42,173.4423,491.1320,-2.7962,431.4316,491.1566,173.4177,173.4423,491.1320
43,130.4535,485.8750,2.0994,435.5706,485.8874,130.4411,130.4535,485.8750
44,144.5724,357.8696,-17.1414,313.2335,359.2384,143.2036,144.5724,357.8696
45,-388.9024,255.4942,-439.3695,946.0557,478.1421,-611.5502,-388.9024,255.4942
46,-61.8801,534.8282,20.5333,569.4123,535.5339,-62.5858,-61.8801,534.8282
47,157.2953,498.2889,2.7394,441.2229,498.3109,157.2733,157.2953,498.2889
48,147.5074,502.5690,3.8240,447.4878,502.6102,147.4662,147.5074,502.5690
49,68.2354,468.5630,-19.8633,439.7936,469.5462,67.2522,68.2354,468.5630
50,91.9894,475.8188,8.7661,437.4080,476.0189,91.7893,91.9894,475.8188
51,-192.2680,-365.4866,459.8827,857.1770,189.0899,-746.8445,-192.2680,-365.4866
52,94.2906,424.5842,-21.2814,387.9263,425.9497,92.9251,94.2906,424.5842
53,-52.6162,537.6786,-44.1049,570.9581,540.9558,-55.8934,-52.6162,537.6786
54,-96.4320,449.6759,59.2073,515.1574,456.0212,-102.7773,-96.4320,449.6759
55,-168.4192,274.0830,4.0630,386.9069,274.1203,-168.4565,-168.4192,274.0830
56,-1.8288,69.5639,88.4177,168.5906,129.2192,-61.4840,-1.8288,69.5639
57,-74.2739,155.2130,203.0020,405.9130,273.6559,-192.7167,-74.2739,155.2130
