face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.4093,2031.7497,3.4344,1803.4655,2031.7687,1411.3902,1411.4093,2031.7497
1,1414.0787,2114.8991,-7.8289,1866.0029,2114.9865,1413.9912,1414.0787,2114.8991
2,1455.3082,2137.8293,2.4527,1891.3100,2137.8381,1455.2994,1455.3082,2137.8293
3,1449.2421,2138.0720,5.9347,1890.2847,2138.1232,1449.1910,1449.2421,2138.0720
4,1345.1128,1933.8892,30.0615,1717.7508,1935.4200,1343.5819,1345.1128,1933.8892
5,1350.2724,1898.1224,42.0738,1693.6447,1901.3347,1347.0600,1350.2724,1898.1224
6,1345.7572,1953.0916,38.7005,1732.5517,1955.5477,1343.3011,1345.7572,1953.0916
7,1350.7209,1908.6739,1.8841,1699.8258,1908.6803,1350.7145,1350.7209,1908.6739
8,1363.1345,1960.3669,-47.8115,1742.3513,1964.1702,1359.3312,1363.1345,1960.3669
9,1352.9649,1982.0016,-52.9033,1756.6052,1986.4198,1348.5466,1352.9649,1982.0016
10,1365.9875,1950.4290,-26.6024,1734.3461,1951.6374,1364.7791,1365.9875,1950.4290
11,1392.1952,1981.4210,2.3169,1762.3076,1981.4301,1392.1861,1392.1952,1981.4210
12,1359.7075,1887.3323,-31.5109,1687.4794,1889.2075,1357.8323,1359.7075,1887.3323
13,1351.7749,2055.7011,-29.9908,1810.2640,2056.9766,1350.4995,1351.7749,2055.7011
14,1327.4748,2010.4112,41.2364,1772.0817,2012.8921,1324.9939,1327.4748,2010.4112
15,1286.9300,2055.8845,30.7187,1799.9726,2057.1097,1285.7048,1286.9300,2055.8845
16,1345.1016,2096.0974,3.8076,1839.4298,2096.1167,1345.0823,1345.1016,2096.0974
17,1426.5207,2102.4063,9.3721,1859.0887,2102.5362,1426.3908,1426.5207,2102.4063
18,1282.4258,2061.8164,-14.2925,1803.3827,2062.0784,1282.1638,1282.4258,2061.8164
19,1352.6812,2061.5251,-36.9226,1815.2508,2063.4431,1350.7632,1352.6812,2061.5251
20,1341.9657,2087.8264,-9.0672,1832.5791,2087.9366,1341.8555,1341.9657,2087.8264
21,1330.1631,1949.2109,62.5463,1728.5036,1955.4671,1323.9069,1330.1631,1949.2109
22,1313.2937,2056.2885,-5.8054,1803.5114,2056.3339,1313.2484,1313.2937,2056.2885
23,1306.7884,1971.7422,55.4655,1740.1272,1976.3370,1302.1936,1306.7884,1971.7422
24,1387.9240,2087.6746,-17.3558,1840.6761,2088.1049,1387.4938,1387.9240,2087.6746
25,1318.4492,2078.9861,16.0108,1822.1479,2079.3230,1318.1123,1318.4492,2078.9861
26,1323.6898,2060.6855,32.0149,1809.4048,2062.0736,1322.3017,1323.6898,2060.6855
27,1357.3612,2049.5481,33.3292,1806.7740,2051.1493,1355.7601,1357.3612,2049.5481
28,1282.1665,2067.6242,-3.2963,1807.7652,2067.6381,1282.1527,1282.1665,2067.6242
29,1377.5105,2048.5665,34.4649,1809.9175,2050.3319,1375.7450,1377.5105,2048.5665
30,1340.8208,1950.2047,-31.8541,1728.9499,1951.8652,1339.1602,1340.8208,1950.2047
31,1354.9628,1886.5335,-31.8294,1685.7608,1888.4326,1353.0637,1354.9628,1886.5335
32,1398.6093,2002.6111,-21.0209,1779.6107,2003.3418,1397.8786,1398.6093,2002.6111
33,1329.9602,1989.6546,-38.4232,1756.6409,1991.8850,1327.7299,1329.9602,1989.6546
34,1386.8534,1991.7812,-33.4311,1769.6325,1993.6232,1385.0115,1386.8534,1991.7812
35,1310.3751,2000.6732,-61.3460,1763.3587,2006.0826,1304.9658,1310.3751,2000.6732
36,1400.8831,2027.2233,10.8906,1797.9323,2027.4126,1400.6938,1400.8831,2027.2233
37,1359.8358,1874.4855,-5.8597,1677.4862,1874.5522,1359.7691,1359.8358,1874.4855
38,1377.4313,1930.7402,4.0640,1722.1098,1930.7700,1377.4015,1377.4313,1930.7402
39,1366.8338,1945.7253,36.1706,1731.6245,1947.9766,1364.5825,1366.8338,1945.7253
40,1324.9876,1966.0956,64.8092,1740.3081,1972.5815,1318.5017,1324.9876,1966.0956
41,1331.4583,2017.4880,-40.6272,1778.1421,2019.8856,1329.0607,1331.4583,2017.4880
42,1457.7972,2140.3296,0.5962,1893.6784,2140.3301,1457.7967,1457.7972,2140.3296
43,1447.5135,2126.4865,5.8478,1881.2828,2126.5368,1447.4632,1447.5135,2126.4865
44,1409.1056,2037.7554,-23.4660,1807.8343,2038.6301,1408.2308,1409.1056,2037.7554
45,1289.7801,2050.0571,-37.9686,1796.2374,2051.9486,1287.8886,1289.7801,2050.0571
46,1382.8529,2088.2078,18.3794,1840.1693,2088.6864,1382.3743,1382.8529,2088.2078
47,1457.5966,2144.7972,2.1633,1896.9733,2144.8040,1457.5898,1457.5966,2144.7972
48,1455.8321,2143.9180,3.1853,1895.9635,2143.9328,1455.8173,1455.8321,2143.9180
49,1430.5533,2135.9315,-0.5514,1884.9730,2135.9319,1430.5529,1430.5533,2135.9315
