face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,51.7170,3655.9514,-1.7666,3630.3705,3655.9523,51.7161,51.7170,3655.9514
1,60.6112,3679.1295,1.9537,3649.2030,3679.1306,60.6101,60.6112,3679.1295
2,66.8216,3679.0987,0.4073,3646.1472,3679.0987,66.8215,66.8216,3679.0987
3,65.7623,3676.1053,0.8647,3643.6695,3676.1055,65.7621,65.7623,3676.1053
4,26.6217,3605.7724,-1.1591,3592.5361,3605.7727,26.6213,26.6217,3605.7724
5,24.4745,3591.1139,-5.6717,3578.9529,3591.1229,24.4655,24.4745,3591.1139
6,24.8644,3597.8814,-0.5636,3585.5140,3597.8815,24.8643,24.8644,3597.8814
7,32.1726,3628.6977,-2.9047,3612.7223,3628.7000,32.1702,32.1726,3628.6977
8,40.5382,3673.3530,-4.7627,3653.2619,3673.3592,40.5319,40.5382,3673.3530
9,42.2142,3680.4780,-3.6561,3659.5590,3680.4816,42.2105,42.2142,3680.4780
10,41.8825,3661.7285,-4.5616,3640.9764,3661.7342,41.8768,41.8825,3661.7285
11,40.4851,3639.5358,-4.2042,3619.4704,3639.5407,40.4802,40.4851,3639.5358
12,32.2117,3647.5387,-8.5186,3631.5700,3647.5588,32.1916,32.2117,3647.5387
13,48.5720,3678.1988,3.2570,3654.1593,3678.2017,48.5691,48.5720,3678.1988
14,24.8646,3601.9385,2.3929,3589.5732,3601.9401,24.8630,24.8646,3601.9385
15,27.9220,3617.5368,8.5973,3603.6877,3617.5574,27.9014,27.9220,3617.5368
16,44.7720,3654.6489,6.0984,3632.4852,3654.6592,44.7617,44.7720,3654.6489
17,56.6892,3661.2073,-0.1401,3633.1944,3661.2073,56.6892,56.6892,3661.2073
18,34.3212,3657.0855,8.7601,3640.0779,3657.1067,34.3000,34.3212,3657.0855
19,46.8809,3681.0217,1.2270,3657.8072,3681.0221,46.8805,46.8809,3681.0217
20,46.1900,3665.5149,4.7170,3642.6488,3665.5211,46.1838,46.1900,3665.5149
21,23.1931,3579.9162,-0.0512,3568.3761,3579.9162,23.1931,23.1931,3579.9162
22,36.6139,3651.0073,2.9295,3632.8422,3651.0097,36.6116,36.6139,3651.0073
23,22.2504,3583.6570,2.1761,3572.5858,3583.6584,22.2491,22.2504,3583.6570
24,53.6114,3676.9286,0.1782,3650.4182,3676.9286,53.6114,53.6114,3676.9286
25,37.3684,3638.1592,7.0551,3619.6403,3638.1730,37.3546,37.3684,3638.1592
26,32.8190,3621.6269,6.2088,3605.3455,3621.6377,32.8083,32.8190,3621.6269
27,37.0679,3622.0967,3.5144,3603.7108,3622.1001,37.0644,37.0679,3622.0967
