face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.0392,3865.2631,1.7380,3349.0765,3865.2647,2038.0376,2038.0392,3865.2631
1,2040.3219,3866.1582,-0.9610,3349.9087,3866.1587,2040.3214,2040.3219,3866.1582
2,2042.7433,3872.1841,-0.0393,3355.1054,3872.1841,2042.7433,2042.7433,3872.1841
3,2042.2991,3872.2020,-0.3257,3355.1065,3872.2020,2042.2991,2042.2991,3872.2020
4,2032.3047,3861.8142,1.9725,3345.9677,3861.8163,2032.3025,2032.3047,3861.8142
5,2031.0997,3862.3209,3.4516,3346.3660,3862.3274,2031.0932,2031.0997,3862.3209
6,2032.6091,3863.8234,1.4836,3347.6850,3863.8246,2032.6079,2032.6091,3863.8234
7,2032.4734,3856.5126,3.1970,3341.4681,3856.5182,2032.4678,2032.4734,3856.5126
8,2035.7532,3851.3987,2.1938,3337.2264,3851.4013,2035.7506,2035.7532,3851.3987
9,2035.6954,3850.1520,1.1864,3336.1645,3850.1528,2035.6946,2035.6954,3850.1520
10,2034.6079,3854.0939,2.6285,3339.4790,3854.0977,2034.6041,2034.6079,3854.0939
11,2036.4323,3862.5345,2.6279,3346.7088,3862.5382,2036.4285,2036.4323,3862.5345
12,2033.4995,3851.4432,4.4950,3337.1976,3851.4543,2033.4884,2033.4995,3851.4432
13,2036.5132,3855.6535,-1.4907,3340.8632,3855.6547,2036.5120,2036.5132,3855.6535
14,2032.7820,3864.6033,-1.1266,3348.3532,3864.6040,2032.7813,2032.7820,3864.6033
15,2031.6960,3860.4336,-4.4275,3344.7821,3860.4443,2031.6853,2031.6960,3860.4336
16,2036.2747,3862.0721,-3.2895,3346.3127,3862.0780,2036.2688,2036.2747,3862.0721
17,2040.3755,3870.0042,-0.0132,3353.1781,3870.0042,2040.3755,2040.3755,3870.0042
18,2032.8025,3852.8390,-4.6425,3338.3616,3852.8508,2032.7906,2032.8025,3852.8390
19,2037.0534,3855.0074,-1.5729,3340.3323,3855.0087,2037.0520,2037.0534,3855.0074
20,2036.1249,3859.1978,-3.1414,3343.8650,3859.2032,2036.1195,2036.1249,3859.1978
21,2030.6205,3865.4951,0.9038,3349.0478,3865.4956,2030.6201,2030.6205,3865.4951
22,2033.7635,3856.2884,-3.0737,3341.3177,3856.2936,2033.7583,2033.7635,3856.2884
23,2030.1927,3862.9281,-0.7035,3346.8506,3862.9284,2030.1924,2030.1927,3862.9281
24,2038.6651,3861.6273,-1.0398,3346.0064,3861.6278,2038.6645,2038.6651,3861.6273
25,2034.2044,3861.2780,-3.8898,3345.5750,3861.2863,2034.1961,2034.2044,3861.2780
26,2033.6111,3863.9834,-2.9842,3347.8544,3863.9883,2033.6062,2033.6111,3863.9834
27,2035.2227,3866.7230,-1.2169,3350.2298,3866.7238,2035.2218,2035.2227,3866.7230
28,2032.7951,3855.0704,-4.9844,3340.2590,3855.0841,2032.7815,2032.7951,3855.0704
29,2035.8054,3867.9886,-0.2865,3351.3233,3867.9887,2035.8054,2035.8054,3867.9886
30,2033.6872,3851.4261,1.5956,3337.1812,3851.4275,2033.6858,2033.6872,3851.4261
31,2033.4578,3851.1468,4.3517,3336.9439,3851.1573,2033.4474,2033.4578,3851.1468
32,2037.7443,3859.8160,2.2221,3344.4399,3859.8187,2037.7416,2037.7443,3859.8160
33,2033.9386,3850.1894,-0.0761,3336.1379,3850.1894,2033.9386,2033.9386,3850.1894
34,2037.1915,3856.3738,2.1791,3341.4982,3856.3764,2037.1889,2037.1915,3856.3738
35,2034.3958,3846.0684,-1.2716,3332.6548,3846.0693,2034.3949,2034.3958,3846.0684
36,2037.6109,3866.0218,1.3999,3349.7076,3866.0229,2037.6098,2037.6109,3866.0218
37,2032.3464,3854.7987,4.7399,3340.0129,3854.8110,2032.3341,2032.3464,3854.7987
38,2034.0486,3859.3421,3.7117,3343.9239,3859.3497,2034.0411,2034.0486,3859.3421
39,2033.0976,3864.3892,2.5763,3348.1830,3864.3928,2033.0940,2033.0976,3864.3892
40,2030.6422,3866.0215,0.1578,3349.4960,3866.0215,2030.6422,2030.6422,3866.0215
41,2034.9713,3851.1429,-1.0277,3336.9818,3851.1434,2034.9708,2034.9713,3851.1429
42,2042.9811,3872.1564,-0.0173,3355.0893,3872.1564,2042.9811,2042.9811,3872.1564
43,2042.0074,3871.7605,0.0032,3354.7220,3871.7605,2042.0074,2042.0074,3871.7605
44,2039.0819,3861.2588,1.5214,3345.7075,3861.2601,2039.0806,2039.0819,3861.2588
45,2033.7736,3849.5373,-3.9088,3335.5855,3849.5457,2033.7652,2033.7736,3849.5373
46,2037.7842,3867.6195,-1.4375,3351.0711,3867.6206,2037.7831,2037.7842,3867.6195
47,2042.9439,3872.4248,-0.1706,3355.3162,3872.4248,2042.9439,2042.9439,3872.4248
48,2042.8216,3872.4384,-0.2226,3355.3239,3872.4384,2042.8216,2042.8216,3872.4384
49,2041.5617,3869.6010,-1.0278,3352.8734,3869.6015,2041.5612,2041.5617,3869.6010
50,2041.0773,3871.1121,0.0907,3354.1417,3871.1121,2041.0773,2041.0773,3871.1121
51,2032.0033,3858.7639,4.7150,3343.3729,3858.7761,2031.9911,2032.0033,3858.7639
52,2040.7683,3864.6946,-0.2597,3348.6794,3864.6947,2040.7683,2040.7683,3864.6946
53,2036.1201,3862.6176,-3.1045,3346.7709,3862.6228,2036.1149,2036.1201,3862.6176
54,2034.9308,3866.3456,-0.7105,3349.8996,3866.3459,2034.9305,2034.9308,3866.3456
55,2033.6194,3854.4613,-2.6320,3339.7595,3854.4652,2033.6156,2033.6194,3854.4613
56,2033.7706,3859.8964,3.1236,3344.3846,3859.9017,2033.7653,2033.7706,3859.8964
57,2033.6548,3862.2633,3.3660,3346.3941,3862.2695,2033.6486,2033.6548,3862.2633
58,2035.1605,3861.3222,-2.3184,3345.6379,3861.3251,2035.1576,2035.1605,3861.3222
59,2038.2032,3858.2589,1.6189,3343.1312,3858.2604,2038.2018,2038.2032,3858.2589
60,2033.0080,3867.0092,0.7687,3350.4064,3867.0095,2033.0077,2033.0080,3867.0092
61,2038.9752,3858.7420,0.0619,3343.5655,3858.7420,2038.9752,2038.9752,3858.7420
62,2035.0431,3868.4232,0.1129,3351.6699,3868.4232,2035.0431,2035.0431,3868.4232
63,2036.8588,3857.5944,-2.0433,3342.5239,3857.5967,2036.8565,2036.8588,3857.5944
64,2035.9265,3850.7503,0.9047,3336.6798,3850.7507,2035.9260,2035.9265,3850.7503
65,2033.8680,3853.9391,2.6860,3339.3239,3853.9431,2033.8641,2033.8680,3853.9391
66,2041.7242,3867.9338,0.2191,3351.4618,3867.9339,2041.7242,2041.7242,3867.9338
67,2041.1782,3871.2623,-0.2086,3354.2726,3871.2624,2041.1782,2041.1782,3871.2623
68,2040.3447,3869.6341,-0.3362,3352.8626,3869.6342,2040.3446,2040.3447,3869.6341
69,2036.3214,3865.2486,-1.4476,3349.0102,3865.2498,2036.3202,2036.3214,3865.2486
70,2035.6405,3851.7333,-2.2512,3337.5069,3851.7360,2035.6377,2035.6405,3851.7333
71,2040.0752,3868.3465,-0.7990,3351.7601,3868.3468,2040.0749,2040.0752,3868.3465
72,2035.2144,3854.5500,-3.4489,3339.8882,3854.5565,2035.2079,2035.2144,3854.5500
73,2040.9589,3868.7520,-0.5414,3352.1325,3868.7521,2040.9588,2040.9589,3868.7520
74,2039.8156,3865.5315,-1.1239,3349.3602,3865.5322,2039.8150,2039.8156,3865.5315
75,2034.4491,3864.2469,-1.5624,3348.1011,3864.2483,2034.4478,2034.4491,3864.2469
76,2035.7029,3857.5876,2.1783,3342.4811,3857.5902,2035.7002,2035.7029,3857.5876
77,2041.5461,3866.8388,0.0356,3350.5258,3866.8388,2041.5461,2041.5461,3866.8388
78,2038.6328,3864.5626,2.2393,3348.5009,3864.5653,2038.6301,2038.6328,3864.5626
79,2040.5729,3867.9556,1.5132,3351.4445,3867.9569,2040.5717,2040.5729,3867.9556
80,2034.7343,3865.4003,-0.5366,3349.0897,3865.4005,2034.7341,2034.7343,3865.4003
81,2037.6571,3855.0316,-0.4050,3340.3717,3855.0317,2037.6571,2037.6571,3855.0316
82,2032.5710,3855.8432,4.9472,3340.9085,3855.8566,2032.5576,2032.5710,3855.8432
83,2039.1604,3860.5628,-0.2616,3345.1179,3860.5628,2039.1604,2039.1604,3860.5628
84,2037.3268,3860.1469,-1.6162,3344.7065,3860.1484,2037.3254,2037.3268,3860.1469
85,2033.1150,3860.9594,-2.8422,3345.2674,3860.9638,2033.1106,2033.1150,3860.9594
