face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-68.8495,3386.0085,0.0338,3420.9529,3386.0085,-68.8495,-68.8495,3386.0085
1,-57.9687,3422.5254,0.9693,3451.8753,3422.5257,-57.9690,-57.9687,3422.5254
2,-51.7948,3420.2169,0.4065,3446.4063,3420.2169,-51.7948,-51.7948,3420.2169
3,-52.4634,3419.8469,1.0615,3446.3786,3419.8472,-52.4637,-52.4634,3419.8469
4,-92.7469,3339.2667,1.5494,3386.5938,3339.2674,-92.7476,-92.7469,3339.2667
5,-93.6510,3324.1569,0.5226,3371.9581,3324.1570,-93.6511,-93.6510,3324.1569
6,-92.1634,3342.3095,2.4342,3389.3337,3342.3112,-92.1651,-92.1634,3342.3095
7,-90.6917,3347.3452,-1.4094,3393.6009,3347.3458,-90.6922,-90.6917,3347.3452
8,-80.2817,3388.4097,-7.3611,3429.2791,3388.4253,-80.2973,-80.2817,3388.4097
9,-77.5795,3401.5796,-6.5065,3441.0438,3401.5918,-77.5917,-77.5795,3401.5796
10,-79.6479,3378.1126,-4.4650,3418.6412,3378.1184,-79.6536,-79.6479,3378.1126
11,-78.9361,3366.5907,-3.0899,3406.7489,3366.5935,-78.9389,-78.9361,3366.5907
12,-89.3231,3354.7527,-8.1176,3400.3234,3354.7719,-89.3423,-89.3231,3354.7527
13,-70.7927,3418.4057,0.1383,3454.3461,3418.4057,-70.7927,-70.7927,3418.4057
14,-87.6235,3366.1203,3.4539,3410.7816,3366.1238,-87.6269,-87.6235,3366.1203
15,-84.0218,3395.1045,7.3754,3437.9092,3395.1201,-84.0374,-84.0218,3395.1045
16,-70.1716,3416.5808,3.8187,3452.2079,3416.5850,-70.1758,-70.1716,3416.5808
17,-60.1865,3406.7286,-0.0027,3437.2170,3406.7286,-60.1865,-60.1865,3406.7286
18,-79.7946,3421.5487,3.8799,3462.1423,3421.5530,-79.7989,-79.7946,3421.5487
19,-70.0087,3422.8033,-2.3823,3458.3416,3422.8049,-70.0103,-70.0087,3422.8033
20,-69.1863,3421.3906,2.6492,3456.5062,3421.3926,-69.1883,-69.1863,3421.3906
21,-92.3722,3335.5311,5.7087,3382.6777,3335.5406,-92.3818,-92.3722,3335.5311
22,-75.7370,3413.1293,1.4162,3451.6219,3413.1299,-75.7376,-75.7370,3413.1293
23,-90.2882,3351.2254,5.8750,3397.2847,3351.2354,-90.2982,-90.2882,3351.2254
24,-62.7873,3421.0583,-1.3997,3452.8810,3421.0588,-62.7879,-62.7873,3421.0583
25,-75.9236,3407.6093,5.5922,3446.2120,3407.6182,-75.9326,-75.9236,3407.6093
26,-79.6688,3392.4244,5.5500,3432.9656,3392.4332,-79.6776,-79.6688,3392.4244
27,-77.6200,3382.0825,4.1267,3421.5604,3382.0874,-77.6249,-77.6200,3382.0825
28,-81.1018,3414.7580,4.3141,3456.0308,3414.7634,-81.1071,-81.1018,3414.7580
29,-72.3363,3382.5330,2.9653,3419.2789,3382.5355,-72.3389,-72.3363,3382.5330
30,-84.0949,3381.9805,-1.9966,3424.8042,3381.9817,-84.0961,-84.0949,3381.9805
31,-90.6853,3353.6820,-7.5457,3399.9570,3353.6986,-90.7018,-90.6853,3353.6820
32,-73.2593,3386.1742,-4.6072,3423.4011,3386.1804,-73.2655,-73.2593,3386.1742
33,-78.5114,3403.1060,-1.3158,3443.0339,3403.1065,-78.5119,-78.5114,3403.1060
34,-74.5277,3390.7695,-5.8241,3428.6557,3390.7793,-74.5375,-74.5277,3390.7695
35,-80.4627,3416.5023,-5.2447,3457.4479,3416.5101,-80.4706,-80.4627,3416.5023
36,-73.3228,3378.4714,-0.8801,3415.7235,3378.4717,-73.3231,-73.3228,3378.4714
37,-91.3264,3338.4286,-5.8041,3385.0309,3338.4385,-91.3362,-91.3264,3338.4286
38,-83.8131,3353.7625,-1.9061,3396.4464,3353.7636,-83.8142,-83.8131,3353.7625
39,-87.1211,3341.6884,1.4859,3386.0906,3341.6891,-87.1217,-87.1211,3341.6884
40,-91.7525,3341.6790,6.7002,3388.5069,3341.6921,-91.7656,-91.7525,3341.6790
41,-74.8102,3412.4272,-4.5048,3450.4494,3412.4330,-74.8160,-74.8102,3412.4272
42,-51.0356,3421.8946,0.1244,3447.6957,3421.8946,-51.0356,-51.0356,3421.8946
43,-54.4312,3415.2045,0.8242,3442.7431,3415.2047,-54.4313,-54.4312,3415.2045
44,-67.6690,3399.5155,-4.0065,3433.8571,3399.5201,-67.6736,-67.6690,3399.5155
