face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.1562,3832.9513,1.9731,3320.1874,3832.9534,1987.1541,1987.1562,3832.9513
1,1990.5838,3845.3167,-1.6935,3330.8359,3845.3182,1990.5822,1990.5838,3845.3167
2,1996.8136,3850.4931,0.2709,3335.3928,3850.4931,1996.8135,1996.8136,3850.4931
3,1995.9052,3850.9984,0.5172,3335.8057,3850.9985,1995.9051,1995.9052,3850.9984
4,1974.7404,3820.8688,5.2737,3309.6068,3820.8839,1974.7254,1974.7404,3820.8688
5,1974.6157,3817.0274,7.9894,3306.3325,3817.0621,1974.5811,1974.6157,3817.0274
6,1975.6091,3825.4926,5.6910,3313.5848,3825.5101,1975.5916,1975.6091,3825.4926
7,1975.0956,3812.9127,2.9396,3302.7965,3812.9174,1975.0909,1975.0956,3812.9127
8,1980.0365,3815.7364,-4.0904,3305.3202,3815.7455,1980.0274,1980.0365,3815.7364
9,1979.5490,3818.5349,-5.5093,3307.7087,3818.5514,1979.5325,1979.5490,3818.5349
10,1979.3375,3816.1490,-0.8125,3305.6505,3816.1493,1979.3372,1979.3375,3816.1490
11,1983.7718,3825.3267,2.2422,3313.5955,3825.3295,1983.7691,1983.7718,3825.3267
12,1977.3047,3806.3300,-0.1637,3297.2121,3806.3300,1977.3046,1977.3047,3806.3300
13,1980.5966,3832.7402,-4.8723,3319.8824,3832.7530,1980.5837,1980.5966,3832.7402
14,1975.3349,3835.4072,3.8835,3322.0669,3835.4154,1975.3268,1975.3349,3835.4072
15,1970.9636,3841.0249,0.1943,3326.8078,3841.0250,1970.9636,1970.9636,3841.0249
16,1980.5983,3844.1468,-2.2434,3329.6455,3844.1495,1980.5956,1980.5983,3844.1468
17,1992.0771,3845.9202,1.0691,3331.3822,3845.9209,1992.0764,1992.0771,3845.9202
18,1971.3675,3836.0580,-5.4865,3322.5654,3836.0742,1971.3514,1971.3675,3836.0580
19,1981.7095,3833.5038,-6.0002,3320.5633,3833.5232,1981.6901,1981.7095,3833.5038
20,1979.9693,3841.0505,-3.5603,3326.9842,3841.0574,1979.9625,1979.9693,3841.0505
21,1972.8953,3827.6029,8.3616,3315.3597,3827.6406,1972.8576,1972.8953,3827.6029
22,1975.7748,3836.8131,-3.1531,3323.2773,3836.8184,1975.7695,1975.7748,3836.8131
23,1971.5076,3830.7601,6.2296,3318.0279,3830.7810,1971.4867,1971.5076,3830.7601
24,1986.9493,3840.1791,-2.9987,3326.3687,3840.1839,1986.9444,1986.9493,3840.1791
25,1976.2045,3842.9487,-1.1610,3328.5418,3842.9494,1976.2038,1976.2045,3842.9487
26,1976.1879,3842.1318,1.4496,3327.8412,3842.1329,1976.1868,1976.1879,3842.1318
27,1980.3699,3840.3246,2.9500,3326.3675,3840.3293,1980.3652,1980.3699,3840.3246
28,1971.4396,3838.8137,-4.4959,3324.9265,3838.8245,1971.4288,1971.4396,3838.8137
29,1983.2842,3840.4227,4.0983,3326.5092,3840.4318,1983.2751,1983.2842,3840.4227
30,1975.5338,3815.1739,-2.3987,3304.7387,3815.1770,1975.5307,1975.5338,3815.1739
31,1976.7608,3806.1732,-0.4177,3297.0660,3806.1733,1976.7607,1976.7608,3806.1732
32,1985.5630,3825.6507,-0.8692,3313.9094,3825.6511,1985.5626,1985.5630,3825.6507
33,1975.6338,3820.8331,-4.5068,3309.5904,3820.8441,1975.6228,1975.6338,3820.8331
34,1984.0087,3822.3466,-2.4556,3311.0532,3822.3499,1984.0054,1984.0087,3822.3466
35,1974.7128,3820.7890,-8.7212,3309.5598,3820.8302,1974.6716,1974.7128,3820.7890
36,1986.0791,3833.7362,2.3144,3320.8366,3833.7391,1986.0762,1986.0791,3833.7362
37,1976.1846,3807.3058,3.2718,3298.0261,3807.3116,1976.1787,1976.1846,3807.3058
38,1979.6808,3816.9525,3.6764,3306.3508,3816.9599,1979.6734,1979.6808,3816.9525
39,1977.9922,3823.6268,6.6912,3312.0394,3823.6510,1977.9679,1977.9922,3823.6268
40,1972.6147,3830.5828,8.0168,3317.9063,3830.6173,1972.5801,1972.6147,3830.5828
41,1977.9971,3826.1058,-5.7682,3314.1562,3826.1238,1977.9791,1977.9971,3826.1058
42,1997.2907,3850.6711,0.0529,3335.5552,3850.6711,1997.2907,1997.2907,3850.6711
43,1995.2667,3849.0410,0.7353,3334.1182,3849.0413,1995.2664,1995.2667,3849.0410
44,1988.1455,3830.9623,-1.7982,3318.5078,3830.9641,1988.1438,1988.1455,3830.9623
45,1972.5550,3831.4909,-7.8929,3318.6829,3831.5244,1972.5215,1972.5550,3831.4909
46,1985.3742,3844.8129,0.9362,3330.3014,3844.8134,1985.3737,1985.3742,3844.8129
47,1997.3741,3851.6089,0.1771,3336.3589,3851.6089,1997.3740,1997.3741,3851.6089
48,1997.0730,3851.5894,0.2465,3336.3358,3851.5895,1997.0730,1997.0730,3851.5894
49,1993.4728,3849.8882,-0.9243,3334.8056,3849.8887,1993.4724,1993.4728,3849.8882
50,1993.3013,3846.9945,1.2684,3332.3269,3846.9954,1993.3004,1993.3013,3846.9945
51,1976.3616,3810.9466,5.9700,3301.1540,3810.9660,1976.3422,1976.3616,3810.9466
52,1991.6471,3842.4007,-2.5739,3328.3652,3842.4043,1991.6436,1991.6471,3842.4007
53,1980.4644,3843.7880,-1.7323,3329.3347,3843.7896,1980.4628,1980.4644,3843.7880
54,1981.1447,3839.3278,3.6298,3325.5297,3839.3349,1981.1377,1981.1447,3839.3278
55,1975.6353,3833.7856,-3.6017,3320.6812,3833.7926,1975.6283,1975.6353,3833.7856
56,1978.2178,3818.1602,3.8629,3307.3532,3818.1683,1978.2097,1978.2178,3818.1602
57,1979.2716,3820.0464,5.5257,3308.9957,3820.0630,1979.2550,1979.2716,3820.0464
58,1979.8828,3840.3139,-0.8411,3326.3460,3840.3143,1979.8824,1979.8828,3840.3139
59,1985.8954,3826.9477,-2.7305,3315.0285,3826.9518,1985.8914,1985.8954,3826.9477
60,1977.7294,3832.3212,6.9502,3319.4803,3832.3472,1977.7033,1977.7294,3832.3212
61,1986.7872,3833.3772,-4.2609,3320.5502,3833.3870,1986.7774,1986.7872,3833.3772
62,1981.5964,3838.0436,5.3759,3324.4453,3838.0592,1981.5809,1981.5964,3838.0436
63,1982.0025,3837.4532,-4.4697,3323.9433,3837.4640,1981.9917,1982.0025,3837.4532
64,1979.7953,3819.9599,-5.5521,3308.9329,3819.9766,1979.7786,1979.7953,3819.9599
65,1976.8213,3814.0658,-0.3235,3303.8151,3814.0659,1976.8213,1976.8213,3814.0658
66,1993.8856,3844.2995,-1.1648,3330.0344,3844.3002,1993.8849,1993.8856,3844.2995
67,1993.4464,3848.2173,1.0548,3333.3757,3848.2179,1993.4458,1993.4464,3848.2173
68,1991.9962,3846.8718,0.7337,3332.1944,3846.8721,1991.9959,1991.9962,3846.8718
69,1983.2023,3842.5150,1.0130,3328.2926,3842.5156,1983.2017,1983.2023,3842.5150
70,1977.8844,3830.9290,-7.1753,3318.2922,3830.9568,1977.8566,1977.8844,3830.9290
71,1990.9231,3846.9047,-0.0945,3332.2004,3846.9047,1990.9231,1990.9231,3846.9047
72,1976.8568,3836.4387,-5.8699,3322.9863,3836.4572,1976.8383,1976.8568,3836.4387
73,1992.9892,3847.6606,-0.4668,3332.8895,3847.6607,1992.9891,1992.9892,3847.6606
74,1989.7496,3845.0651,-1.8670,3330.6040,3845.0670,1989.7477,1989.7496,3845.0651
75,1978.9787,3839.0520,1.9636,3325.2498,3839.0541,1978.9766,1978.9787,3839.0520
76,1981.3722,3821.7772,-0.1087,3310.5066,3821.7772,1981.3722,1981.3722,3821.7772
77,1993.2704,3843.7414,-1.8003,3329.5448,3843.7431,1993.2686,1993.2704,3843.7414
78,1988.5844,3831.5237,1.1974,3318.9965,3831.5245,1988.5836,1988.5844,3831.5237
79,1992.9645,3839.5990,0.9627,3325.9955,3839.5995,1992.9640,1992.9645,3839.5990
80,1979.7187,3836.6759,3.1926,3323.2303,3836.6814,1979.7132,1979.7187,3836.6759
81,1983.2341,3829.8617,-5.6560,3317.4752,3829.8790,1983.2167,1983.2341,3829.8617
82,1976.8909,3808.0025,3.7825,3298.6389,3808.0104,1976.8831,1976.8909,3808.0025
83,1987.8403,3836.9812,-3.5489,3323.6525,3836.9880,1987.8335,1987.8403,3836.9812
84,1983.9376,3839.3095,-3.0363,3325.5651,3839.3145,1983.9327,1983.9376,3839.3095
85,1975.3098,3839.1988,0.2799,3325.3105,3839.1989,1975.3097,1975.3098,3839.1988
86,1972.2896,3833.7064,7.3274,3320.5742,3833.7352,1972.2607,1972.2896,3833.7064
87,1974.0800,3819.5217,8.4075,3308.4602,3819.5600,1974.0417,1974.0800,3819.5217
88,1979.6786,3838.8986,-2.6825,3325.1325,3838.9025,1979.6748,1979.6786,3838.8986
89,1994.2466,3845.6106,-0.9227,3331.1630,3845.6111,1994.2461,1994.2466,3845.6106
90,1988.9083,3840.7525,2.3925,3326.8977,3840.7556,1988.9053,1988.9083,3840.7525
91,1981.7463,3829.0984,5.8982,3316.7930,3829.1173,1981.7275,1981.7463,3829.0984
92,1992.8796,3844.3900,0.6902,3330.0899,3844.3902,1992.8794,1992.8796,3844.3900
93,1988.7842,3839.4979,-3.6444,3325.8253,3839.5051,1988.7771,1988.7842,3839.4979
94,1993.0007,3849.0732,0.3536,3334.0982,3849.0732,1993.0006,1993.0007,3849.0732
95,1986.2908,3847.1532,0.3680,3332.3226,3847.1532,1986.2907,1986.2908,3847.1532
96,1989.0375,3844.8292,1.9008,3330.3879,3844.8312,1989.0355,1989.0375,3844.8292
97,1990.9816,3840.8207,-2.6327,3326.9999,3840.8244,1990.9778,1990.9816,3840.8207
98,1988.3935,3842.9903,1.7227,3328.8008,3842.9919,1988.3919,1988.3935,3842.9903
99,1976.4628,3837.8297,5.1832,3324.1683,3837.8442,1976.4484,1976.4628,3837.8297
100,1976.6501,3813.4439,-0.5311,3303.2797,3813.4440,1976.6499,1976.6501,3813.4439
101,1975.0398,3815.8223,-3.2857,3305.2857,3815.8282,1975.0339,1975.0398,3815.8223
102,1980.0891,3817.6184,-4.6623,3306.9327,3817.6303,1980.0773,1980.0891,3817.6184
103,1976.4198,3811.6013,-6.3731,3301.7173,3811.6234,1976.3977,1976.4198,3811.6013
104,1977.8530,3825.8074,6.7992,3313.9039,3825.8325,1977.8279,1977.8530,3825.8074
105,1979.9063,3817.6574,3.2618,3306.9571,3817.6632,1979.9005,1979.9063,3817.6574
106,1980.5688,3836.8409,-3.7968,3323.3894,3836.8487,1980.5610,1980.5688,3836.8409
107,1974.4915,3836.6014,3.8778,3323.0761,3836.6094,1974.4835,1974.4915,3836.6014
108,1976.2138,3819.4580,5.2922,3308.4285,3819.4732,1976.1986,1976.2138,3819.4580
109,1979.8041,3844.3396,1.4697,3329.7955,3844.3407,1979.8029,1979.8041,3844.3396
110,1982.5296,3837.1583,-4.3660,3323.7004,3837.1685,1982.5193,1982.5296,3837.1583
111,1975.9901,3808.8155,4.7997,3299.3181,3808.8281,1975.9775,1975.9901,3808.8155
112,1973.3264,3825.5331,8.5266,3313.5952,3825.5723,1973.2871,1973.3264,3825.5331
113,1988.5882,3838.7679,1.7703,3325.1922,3838.7696,1988.5865,1988.5882,3838.7679
114,1991.6021,3840.8936,2.4771,3327.0751,3840.8969,1991.5988,1991.6021,3840.8936
115,1973.9561,3822.0355,8.5279,3310.6111,3822.0749,1973.9167,1973.9561,3822.0355
116,1983.8428,3824.9456,-3.4957,3313.2744,3824.9523,1983.8361,1983.8428,3824.9456
117,1976.7070,3818.2019,-5.0044,3307.3622,3818.2155,1976.6934,1976.7070,3818.2019
118,1981.0232,3828.0162,-4.5949,3315.8461,3828.0276,1981.0118,1981.0232,3828.0162
119,1983.4228,3831.2412,2.8494,3318.6485,3831.2456,1983.4184,1983.4228,3831.2412
120,1990.4985,3839.5772,0.9227,3325.9235,3839.5776,1990.4981,1990.4985,3839.5772
121,1997.8555,3851.3874,0.0864,3336.1798,3851.3874,1997.8555,1997.8555,3851.3874
122,1995.7901,3849.1806,-0.2325,3334.2485,3849.1807,1995.7900,1995.7901,3849.1806
123,1984.1674,3842.9125,2.9058,3328.6544,3842.9170,1984.1629,1984.1674,3842.9125
124,1984.4592,3843.3027,-3.1854,3328.9949,3843.3082,1984.4537,1984.4592,3843.3027
125,1983.6439,3843.8291,-2.5015,3329.4287,3843.8324,1983.6405,1983.6439,3843.8291
126,1979.1915,3836.4205,-3.1140,3323.0016,3836.4257,1979.1862,1979.1915,3836.4205
127,1983.2395,3831.3928,3.2696,3318.7757,3831.3986,1983.2338,1983.2395,3831.3928
128,1975.9597,3809.9160,5.3793,3300.2611,3809.9318,1975.9439,1975.9597,3809.9160
129,1994.3034,3848.6250,0.6557,3333.7420,3848.6252,1994.3031,1994.3034,3848.6250
130,1991.0044,3848.2733,-1.5748,3333.3743,3848.2746,1991.0031,1991.0044,3848.2733
131,1986.0163,3843.5814,-2.3244,3329.2611,3843.5843,1986.0134,1986.0163,3843.5814
132,1989.5508,3842.8044,1.6573,3328.6651,3842.8058,1989.5493,1989.5508,3842.8044
133,1978.6561,3835.2305,3.7456,3321.9742,3835.2381,1978.6486,1978.6561,3835.2305
134,1981.4347,3815.4833,-1.2353,3305.1278,3815.4841,1981.4339,1981.4347,3815.4833
135,1975.3776,3816.0770,5.2020,3305.5179,3816.0917,1975.3629,1975.3776,3816.0770
