face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1681.8861,-196.5154,83.9173,1794.1577,1685.6276,-200.2569,1681.8861,-196.5154
1,1853.3706,-110.4954,-14.3922,1911.1782,1853.4761,-110.6009,1853.3706,-110.4954
2,1879.6128,246.9214,18.8363,1769.4243,1879.8301,246.7041,1879.6128,246.9214
3,1834.8273,246.9671,3.8812,1724.6702,1834.8368,246.9577,1834.8273,246.9671
4,1549.6907,-484.8719,89.7043,1847.2098,1553.6381,-488.8193,1549.6907,-484.8719
5,1162.4437,-609.0123,434.3574,1730.9284,1263.2148,-709.7834,1162.4437,-609.0123
6,1559.5136,-468.8719,138.4447,1854.8953,1568.9193,-478.2776,1559.5136,-468.8719
7,1486.0448,-758.0911,244.9733,2022.2819,1512.4752,-784.5214,1486.0448,-758.0911
8,1790.4761,-992.8667,105.4931,2450.0366,1794.4687,-996.8593,1790.4761,-992.8667
9,1784.8964,-779.2919,115.7330,2285.6703,1790.1094,-784.5048,1784.8964,-779.2919
10,1717.6322,-693.3166,66.4885,2152.9220,1719.4644,-695.1488,1717.6322,-693.3166
11,1784.7410,-154.7172,39.8078,1868.1868,1785.5577,-155.5339,1784.7410,-154.7172
12,1589.9621,-1390.0915,291.2666,2631.5462,1618.1632,-1418.2927,1589.9621,-1390.0915
13,1855.3550,-374.3399,-77.5425,2072.4488,1858.0484,-377.0333,1855.3550,-374.3399
14,1549.7986,-325.9369,-155.1475,1756.5475,1562.5447,-338.6830,1549.7986,-325.9369
15,1274.5697,-992.9437,-454.7081,2120.4527,1362.3545,-1080.7285,1274.5697,-992.9437
16,1660.5109,-492.8690,-169.5669,1976.0793,1673.7815,-506.1397,1660.5109,-492.8690
17,1767.2529,162.1481,8.7958,1692.0845,1767.3011,162.0999,1767.2529,162.1481
18,1612.2865,-1198.8876,-415.5089,2547.0949,1672.4152,-1259.0162,1612.2865,-1198.8876
19,1808.2213,-805.3344,-94.9190,2324.1083,1811.6640,-808.7771,1808.2213,-805.3344
20,1667.9728,-597.9160,-137.0567,2047.7544,1676.2329,-606.1761,1667.9728,-597.9160
21,965.8346,-306.8140,132.8055,1173.1218,979.5456,-320.5250,965.8346,-306.8140
22,1627.2256,-950.6527,-197.1996,2283.6797,1642.2235,-965.6506,1627.2256,-950.6527
23,908.5176,-590.4378,-65.6441,1312.7725,911.3869,-593.3071,908.5176,-590.4378
24,1764.9269,-404.5344,26.7401,1998.6830,1765.2564,-404.8639,1764.9269,-404.5344
25,1517.3682,-629.0649,-228.9439,1951.8960,1541.5163,-653.2130,1517.3682,-629.0649
26,1504.9280,-404.6852,-181.6273,1771.0353,1522.0495,-421.8067,1504.9280,-404.6852
27,1609.9100,-4.5146,-35.6355,1613.3531,1610.6962,-5.3008,1609.9100,-4.5146
28,1479.5449,-1243.0863,-400.9105,2460.8345,1537.3521,-1300.8935,1479.5449,-1243.0863
29,1636.5809,41.6600,-1.8358,1616.1568,1636.5830,41.6579,1636.5809,41.6600
30,1784.6198,-786.7871,-73.2168,2285.6289,1786.7028,-788.8701,1784.6198,-786.7871
31,1642.9150,-1252.9351,378.2699,2599.3742,1691.5110,-1301.5311,1642.9150,-1252.9351
32,1867.5806,-312.5489,57.8896,2044.3355,1869.1166,-314.0850,1867.5806,-312.5489
33,1699.3626,-753.6417,-86.9814,2181.5630,1702.4430,-756.7222,1699.3626,-753.6417
34,1735.7218,-288.3546,129.1585,1909.5622,1743.9302,-296.5631,1735.7218,-288.3546
35,1802.1720,-1407.3075,-143.0559,2797.4888,1808.5359,-1413.6713,1802.1720,-1407.3075
36,1732.1144,-156.2103,24.2704,1815.7542,1732.4263,-156.5222,1732.1144,-156.2103
37,1520.3388,-1098.4380,456.6593,2411.1423,1597.6860,-1175.7853,1520.3388,-1098.4380
38,1587.8981,-560.2997,294.1885,1996.1702,1627.4577,-599.8593,1587.8981,-560.2997
39,1535.4969,-323.8752,118.1404,1732.5780,1542.9732,-331.3515,1535.4969,-323.8752
40,961.9163,-196.8525,27.4235,1075.0096,962.5650,-197.5011,961.9163,-196.8525
41,1872.4548,-789.3959,21.0477,2368.2631,1872.6212,-789.5624,1872.4548,-789.3959
42,1865.5545,229.4382,9.2323,1762.1469,1865.6066,229.3861,1865.5545,229.4382
43,1857.7532,214.3225,11.9613,1760.5261,1857.8403,214.2354,1857.7532,214.3225
44,1866.1997,-254.7736,40.8329,2007.0056,1866.9855,-255.5594,1866.1997,-254.7736
45,1605.5243,-1303.5734,-326.3462,2586.3944,1641.6847,-1339.7338,1605.5243,-1303.5734
46,1642.6703,29.7796,-42.2318,1629.6272,1643.7753,28.6745,1642.6703,29.7796
47,1883.2719,260.3334,16.1264,1767.7636,1883.4321,260.1732,1883.2719,260.3334
48,1854.0978,260.1063,9.1083,1738.7698,1854.1499,260.0542,1854.0978,260.1063
49,1814.7632,76.5824,-27.7766,1778.3605,1815.2070,76.1386,1814.7632,76.5824
50,1797.6175,150.5378,-11.6426,1727.3932,1797.6998,150.4555,1797.6175,150.5378
51,1420.3974,-721.8213,563.3153,2125.0412,1559.4943,-860.9183,1420.3974,-721.8213
52,1887.8313,-206.4636,14.3012,1999.2289,1887.9290,-206.5612,1887.8313,-206.4636
53,1564.0684,-454.3414,-165.1342,1856.1155,1577.4894,-467.7624,1564.0684,-454.3414
54,1625.5739,-110.2623,-18.6404,1683.7251,1625.7740,-110.4624,1625.5739,-110.2623
55,1665.5435,-880.8423,-169.4221,2259.0067,1676.7664,-892.0652,1665.5435,-880.8423
56,1496.6058,-364.0215,160.7603,1730.5111,1510.3935,-377.8092,1496.6058,-364.0215
57,1526.5314,-399.8286,150.7270,1780.0752,1538.2536,-411.5508,1526.5314,-399.8286
