face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-91.6421,2205.8924,40.9646,2254.2285,2206.6225,-92.3723,-91.6421,2205.8924
1,-247.6272,2265.9958,-13.9428,2399.5336,2266.0731,-247.7046,-247.6272,2265.9958
2,-98.9769,2286.9760,4.0233,2338.0466,2286.9828,-98.9837,-98.9769,2286.9760
3,-131.5609,2278.5341,-53.9949,2348.9441,2279.7432,-132.7700,-131.5609,2278.5341
4,-337.6388,2030.8347,-49.5469,2220.6627,2031.8707,-338.6748,-337.6388,2030.8347
5,-354.0552,1922.8942,-83.3033,2127.0887,1925.9378,-357.0989,-354.0552,1922.8942
6,-353.6081,1957.4595,-11.7873,2156.2181,1957.5196,-353.6682,-353.6081,1957.4595
7,-382.3687,2088.9808,-40.9618,2305.1770,2089.6595,-383.0475,-382.3687,2088.9808
8,-468.0949,2280.4000,11.4734,2546.9934,2280.4479,-468.1427,-468.0949,2280.4000
9,-429.5479,2313.3427,-17.7239,2555.5234,2313.4572,-429.6624,-429.5479,2313.3427
10,-449.7270,2183.0753,19.0401,2439.4564,2183.2130,-449.8646,-449.7270,2183.0753
11,-244.7751,2024.1326,17.0207,2157.1634,2024.2602,-244.9028,-244.7751,2024.1326
12,-527.8411,1913.9277,-35.3679,2226.1487,1914.4399,-528.3533,-527.8411,1913.9277
13,-353.6523,2289.0241,-2.6777,2484.8021,2289.0268,-353.6550,-353.6523,2289.0241
14,-359.7142,2021.7549,70.4726,2226.8903,2023.8385,-361.7978,-359.7142,2021.7549
15,-438.5751,1992.5156,100.6522,2250.9391,1996.6757,-442.7352,-438.5751,1992.5156
16,-328.7135,2058.3088,59.0019,2243.1507,2059.7663,-330.1710,-328.7135,2058.3088
17,-193.5992,2134.6408,8.8733,2237.7831,2134.6747,-193.6330,-193.5992,2134.6408
18,-536.1102,2199.0976,-1.4790,2510.4601,2199.0984,-536.1110,-536.1102,2199.0976
19,-398.2666,2317.6126,-18.6742,2540.4760,2317.7410,-398.3950,-398.2666,2317.6126
20,-397.1981,2254.9861,-10.3881,2477.6457,2255.0268,-397.2388,-397.1981,2254.9861
21,-360.1357,1870.6602,14.9368,2074.4705,1870.7602,-360.2357,-360.1357,1870.6602
22,-488.8485,2111.4942,6.8746,2393.6841,2111.5124,-488.8667,-488.8485,2111.4942
23,-343.6442,1903.8522,71.9099,2100.5964,1906.1506,-345.9427,-343.6442,1903.8522
24,-213.9639,2294.7970,-52.4486,2410.6286,2295.8930,-215.0600,-213.9639,2294.7970
25,-551.4192,1985.0438,17.8185,2310.8453,1985.1690,-551.5443,-551.4192,1985.0438
26,-488.5061,1912.0781,17.2499,2197.6431,1912.2021,-488.6300,-488.5061,1912.0781
27,-182.8884,2173.9136,45.9552,2272.2825,2174.8093,-183.7842,-182.8884,2173.9136
28,-540.5219,2092.8829,20.9130,2409.3327,2093.0490,-540.6880,-540.5219,2092.8829
29,-199.6365,2227.8365,-16.1975,2334.2353,2227.9445,-199.7446,-199.6365,2227.8365
30,-473.0712,2266.0867,69.8783,2538.8215,2267.8682,-474.8527,-473.0712,2266.0867
31,-542.5575,1885.6151,-20.9893,2207.7792,1885.7965,-542.7389,-542.5575,1885.6151
32,-235.9029,2281.2897,15.1513,2408.0665,2281.3808,-235.9941,-235.9029,2281.2897
33,-457.3241,2181.3035,21.3241,2442.5718,2181.4758,-457.4964,-457.3241,2181.3035
34,-361.6037,2243.2185,29.3283,2444.6929,2243.5487,-361.9339,-361.6037,2243.2185
35,-491.1180,2281.6866,-3.8245,2562.7937,2281.6918,-491.1233,-491.1180,2281.6866
36,-76.6152,1991.3689,-99.3660,2038.0406,1996.1324,-81.3787,-76.6152,1991.3689
37,-440.4966,1919.9611,-91.3464,2179.6919,1923.4908,-444.0263,-440.4966,1919.9611
38,-296.4309,1880.9939,-38.9774,2046.4974,1881.6914,-297.1284,-296.4309,1880.9939
39,-194.2236,2053.9259,-72.9815,2161.3039,2056.2926,-196.5903,-194.2236,2053.9259
40,-306.3685,1889.4838,31.6429,2060.5565,1889.9397,-306.8244,-306.3685,1889.4838
41,-489.7239,2131.4238,-62.3753,2416.2529,2132.9073,-491.2074,-489.7239,2131.4238
42,-227.5381,2112.7842,-17.9674,2235.4727,2112.9221,-227.6761,-227.5381,2112.7842
43,-91.7894,2323.0427,7.9727,2370.3110,2323.0690,-91.8157,-91.7894,2323.0427
44,-270.8348,2296.2152,12.3791,2443.0125,2296.2749,-270.8945,-270.8348,2296.2152
45,-475.8917,2270.4834,71.4931,2545.0749,2272.3433,-477.7516,-475.8917,2270.4834
46,-188.0395,2005.0554,12.8865,2105.5009,2005.1312,-188.1153,-188.0395,2005.0554
47,-142.3217,2277.7742,-9.0120,2352.2184,2277.8078,-142.3552,-142.3217,2277.7742
48,-205.2825,2141.9530,-34.6100,2252.4215,2142.4632,-205.7927,-205.2825,2141.9530
49,-170.3024,2205.3959,-64.8781,2298.0395,2207.1663,-172.0728,-170.3024,2205.3959
50,-164.9219,2237.3123,17.5194,2324.3640,2237.4401,-165.0497,-164.9219,2237.3123
51,-360.4298,2042.2830,-141.8981,2257.7277,2050.6341,-368.7809,-360.4298,2042.2830
52,-275.0419,2280.7941,-22.1740,2430.3207,2280.9865,-275.2343,-275.0419,2280.7941
53,-312.4908,1989.7227,45.3407,2164.3901,1990.6154,-313.3834,-312.4908,1989.7227
54,-291.3382,2271.0397,-30.5409,2430.4193,2271.4037,-291.7021,-291.3382,2271.0397
55,-444.0914,2242.1468,4.3880,2494.0360,2242.1540,-444.0986,-444.0914,2242.1468
56,-274.1405,2091.1213,-26.9393,2241.2897,2091.4281,-274.4473,-274.1405,2091.1213
57,-161.4389,2085.3764,-86.1109,2175.7213,2088.6718,-164.7343,-161.4389,2085.3764
58,-481.7609,2031.7645,-20.5530,2310.8986,2031.9325,-481.9289,-481.7609,2031.7645
59,-333.1355,2309.1462,11.6512,2492.5492,2309.1976,-333.1868,-333.1355,2309.1462
60,-187.8723,2015.8957,2.2787,2116.0997,2015.8980,-187.8747,-187.8723,2015.8957
61,-361.4408,2161.4771,7.0819,2363.0529,2161.4970,-361.4607,-361.4408,2161.4771
62,-154.6710,2190.0431,27.5771,2271.8339,2190.3674,-154.9953,-154.6710,2190.0431
63,-401.2367,2301.3953,-41.2094,2527.0358,2302.0235,-401.8649,-401.2367,2301.3953
64,-450.8917,2184.2689,16.8822,2441.3229,2184.3771,-450.9998,-450.8917,2184.2689
65,-586.2764,1961.1711,51.7996,2312.5202,1962.2239,-587.3292,-586.2764,1961.1711
66,-240.5786,2153.9735,7.4405,2283.8227,2153.9966,-240.6018,-240.5786,2153.9735
67,-67.3153,2340.7316,-49.3145,2376.6402,2341.7411,-68.3248,-67.3153,2340.7316
68,-149.7606,2336.5565,-85.4812,2419.4564,2339.4919,-152.6960,-149.7606,2336.5565
69,-429.3937,1992.5486,-49.8573,2240.0165,1993.5745,-430.4196,-429.3937,1992.5486
70,-447.1408,2324.3315,-17.1453,2577.3314,2324.4376,-447.2468,-447.1408,2324.3315
71,-202.3507,2251.9937,-9.3545,2359.7408,2252.0294,-202.3863,-202.3507,2251.9937
72,-385.5667,2274.2584,65.0371,2492.0836,2275.8477,-387.1560,-385.5667,2274.2584
73,-172.7235,2312.4577,-69.6333,2406.5029,2314.4073,-174.6731,-172.7235,2312.4577
74,-244.7898,2306.1460,-33.2744,2438.4574,2306.5800,-245.2238,-244.7898,2306.1460
75,-283.4987,2235.7223,54.8380,2392.0017,2236.9155,-284.6918,-283.4987,2235.7223
76,-370.1154,2135.9473,86.0159,2347.7647,2138.8961,-373.0643,-370.1154,2135.9473
77,-184.7456,2276.8231,18.3109,2374.8038,2276.9593,-184.8818,-184.7456,2276.8231
78,-227.1483,2154.8621,9.6940,2277.0116,2154.9015,-227.1877,-227.1483,2154.8621
79,-111.8271,2242.4054,23.5407,2300.7198,2242.6408,-112.0625,-111.8271,2242.4054
80,-239.0740,2197.4379,48.8625,2327.7463,2198.4174,-240.0535,-239.0740,2197.4379
81,-405.3706,2202.8865,4.4873,2431.0656,2202.8942,-405.3784,-405.3706,2202.8865
82,-306.1532,2026.6892,-176.6153,2217.0375,2039.9847,-319.4487,-306.1532,2026.6892
83,-265.2577,2272.6459,-46.1945,2417.5441,2273.4864,-266.0982,-265.2577,2272.6459
84,-265.9979,2325.7871,-49.3732,2471.0338,2326.7273,-266.9381,-265.9979,2325.7871
85,-556.6151,1984.3440,-4.3614,2313.4421,1984.3515,-556.6225,-556.6151,1984.3440
86,-309.4663,1906.5833,63.6454,2081.5871,1908.4097,-311.2928,-309.4663,1906.5833
87,-292.7206,1918.8603,-77.1970,2085.0128,1921.5517,-295.4120,-292.7206,1918.8603
88,-466.0773,2110.6530,-62.2122,2380.6349,2112.1542,-467.5784,-466.0773,2110.6530
89,-158.9071,2285.0839,27.0935,2369.0036,2285.3842,-159.2074,-158.9071,2285.0839
90,-456.3174,2053.0059,41.6958,2316.2679,2053.6986,-457.0100,-456.3174,2053.0059
91,-93.0849,2140.0813,-34.8832,2188.9433,2140.6261,-93.6297,-93.0849,2140.0813
92,-59.0035,2330.9918,-37.7217,2361.9504,2331.5870,-59.5987,-59.0035,2330.9918
93,-310.0555,2298.5108,-23.1555,2468.5138,2298.7163,-310.2610,-310.0555,2298.5108
94,-161.8319,2305.9419,14.7036,2391.1046,2306.0295,-161.9195,-161.8319,2305.9419
95,-341.7765,1967.1193,-28.1436,2158.9490,1967.4622,-342.1195,-341.7765,1967.1193
96,-223.4080,2049.6970,-69.2671,2173.3572,2051.8058,-225.5168,-223.4080,2049.6970
97,-206.7407,2282.7460,-34.0937,2393.5528,2283.2129,-207.2075,-206.7407,2282.7460
98,-207.6866,1990.1857,-32.3005,2102.4837,1990.6603,-208.1612,-207.6866,1990.1857
99,-230.9942,2037.2489,70.0055,2165.4183,2039.4075,-233.1528,-230.9942,2037.2489
100,-622.4797,1931.9853,41.8849,2308.2316,1932.6719,-623.1663,-622.4797,1931.9853
101,-452.4510,2269.3017,19.4437,2526.3262,2269.4406,-452.5899,-452.4510,2269.3017
102,-432.4953,2325.4752,-7.2053,2569.2021,2325.4940,-432.5141,-432.4953,2325.4752
103,-501.8527,2275.7937,-0.9217,2563.8270,2275.7940,-501.8530,-501.8527,2275.7937
104,-229.8681,2038.3791,-33.1810,2163.2591,2038.8644,-230.3533,-229.8681,2038.3791
105,-292.6867,2119.3010,-90.0007,2285.1026,2122.6546,-296.0403,-292.6867,2119.3010
106,-380.8935,2269.7106,-7.2133,2482.2047,2269.7302,-380.9132,-380.8935,2269.7106
107,-312.4812,2058.9275,78.3681,2235.7611,2061.5145,-315.0682,-312.4812,2058.9275
108,-264.2025,2063.6602,-85.7882,2212.6453,2066.8174,-267.3598,-264.2025,2063.6602
109,-345.2577,1999.6745,5.7738,2192.8074,1999.6887,-345.2719,-345.2577,1999.6745
110,-335.9758,2229.6941,3.9614,2415.2817,2229.7002,-335.9819,-335.9758,2229.6941
111,-369.9302,2022.0280,-139.9067,2243.2513,2030.1834,-378.0856,-369.9302,2022.0280
112,-307.9054,1884.6279,-14.8083,2056.1063,1884.7279,-308.0054,-307.9054,1884.6279
113,-140.4954,2127.9991,-9.0475,2201.6673,2128.0352,-140.5315,-140.4954,2127.9991
