face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1443.9992,-209.3784,-52.3698,1561.9036,1445.6563,-211.0355,1443.9992,-209.3784
1,1446.4733,-44.4443,5.3370,1469.2288,1446.4924,-44.4634,1446.4733,-44.4443
2,1595.9904,-32.8204,-15.1015,1612.8632,1596.1304,-32.9604,1595.9904,-32.8204
3,1594.5532,-17.4535,18.2057,1603.6613,1594.7588,-17.6591,1594.5532,-17.4535
4,1444.9709,-627.2958,-92.2228,1847.5335,1449.0670,-631.3919,1444.9709,-627.2958
5,1439.2870,-722.3858,-143.9162,1922.3019,1448.8264,-731.9251,1439.2870,-722.3858
6,1519.6261,-579.6212,-48.5273,1879.6533,1520.7473,-580.7424,1519.6261,-579.6212
7,1444.3271,-525.5911,-145.5451,1784.6574,1455.0224,-536.2864,1444.3271,-525.5911
8,1384.1970,-274.6769,-57.2436,1543.2064,1386.1700,-276.6499,1384.1970,-274.6769
9,1416.9226,-207.2235,-37.7270,1532.4820,1417.7985,-208.0994,1416.9226,-207.2235
10,1366.8815,-381.9263,-95.6293,1601.1607,1372.0953,-387.1400,1366.8815,-381.9263
11,1456.2762,-239.7678,-93.9841,1598.0914,1461.4683,-244.9599,1456.2762,-239.7678
12,1368.0157,-497.0351,-170.8930,1698.8455,1383.5452,-512.5646,1368.0157,-497.0351
13,1389.9155,-173.9350,1.3749,1484.5467,1389.9167,-173.9362,1389.9155,-173.9350
14,1509.9360,-585.2699,71.6046,1876.5791,1512.3803,-587.7141,1509.9360,-585.2699
15,1418.3446,-504.2513,217.4635,1767.2137,1442.6349,-528.5416,1418.3446,-504.2513
16,1479.9113,-248.1501,44.9523,1620.1908,1481.0798,-249.3187,1479.9113,-248.1501
17,1452.6055,-156.5977,-16.4723,1537.1644,1452.7741,-156.7663,1452.6055,-156.5977
18,1319.1276,-460.0698,138.0193,1617.3437,1329.7706,-470.7129,1319.1276,-460.0698
19,1364.9750,-53.9721,0.0742,1392.7456,1364.9750,-53.9721,1364.9750,-53.9721
20,1498.1321,-248.2025,75.6664,1641.6518,1501.4045,-251.4749,1498.1321,-248.2025
21,1400.7496,-834.7263,38.2857,1957.6791,1401.4051,-835.3818,1400.7496,-834.7263
22,1390.5586,-469.3673,111.9451,1686.4865,1397.2721,-476.0808,1390.5586,-469.3673
23,1454.3698,-725.0560,147.7035,1939.2901,1464.3344,-735.0205,1454.3698,-725.0560
24,1477.1078,-179.8360,7.2536,1574.7964,1477.1396,-179.8678,1477.1078,-179.8360
25,1463.3517,-427.0544,159.3629,1739.2222,1476.6920,-440.3947,1463.3517,-427.0544
26,1478.0001,-439.4504,170.4409,1764.7263,1493.0326,-454.4829,1478.0001,-439.4504
27,1524.2798,-327.7166,130.6013,1726.7105,1533.4444,-336.8812,1524.2798,-327.7166
28,1374.2299,-503.7943,172.5892,1709.9728,1389.9590,-519.5234,1374.2299,-503.7943
29,1551.2842,-285.6504,72.3110,1716.6509,1554.1263,-288.4925,1551.2842,-285.6504
30,1349.3964,-444.9189,-82.2431,1624.6498,1353.1581,-448.6807,1349.3964,-444.9189
31,1371.4015,-457.0160,-182.1521,1678.0633,1389.3714,-474.9859,1371.4015,-457.0160
32,1524.5679,-180.2965,-37.5788,1623.5531,1525.3958,-181.1245,1524.5679,-180.2965
33,1394.9666,-205.7665,-44.8664,1510.4132,1396.2231,-207.0231,1394.9666,-205.7665
34,1412.2129,-227.6298,-95.5563,1547.5838,1417.7624,-233.1793,1412.2129,-227.6298
35,1297.8727,-101.9715,6.6679,1351.7955,1297.9045,-102.0033,1297.8727,-101.9715
36,1557.3640,-143.2601,-47.6778,1635.7976,1558.6996,-144.5957,1557.3640,-143.2601
37,1421.1965,-541.1080,-191.2944,1786.4486,1439.6708,-559.5823,1421.1965,-541.1080
38,1483.4012,-459.0366,-155.2985,1778.8991,1495.7390,-471.3743,1483.4012,-459.0366
39,1527.2911,-580.5525,-123.0628,1897.8317,1534.4516,-587.7130,1527.2911,-580.5525
40,1390.7673,-819.7722,93.7325,1942.3516,1394.7347,-823.7395,1390.7673,-819.7722
41,1426.1605,-315.0020,12.1375,1607.1234,1426.2451,-315.0866,1426.1605,-315.0020
42,1520.3586,-17.4256,8.4542,1529.2160,1520.4051,-17.4720,1520.3586,-17.4256
43,1596.4401,-71.1085,-12.5777,1633.3011,1596.5350,-71.2033,1596.4401,-71.1085
44,1516.9549,-123.5230,-45.1356,1584.2666,1518.1958,-124.7640,1516.9549,-123.5230
