face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1994.8171,-329.2805,-46.7905,2179.7118,1995.7588,-330.2222,1994.8171,-329.2805
1,1995.2722,-150.6337,7.2848,2074.7328,1995.2969,-150.6584,1995.2722,-150.6337
2,2092.7762,-81.8619,9.9809,2134.9546,2092.8220,-81.9078,2092.7762,-81.8619
3,2035.2823,-95.9387,40.8526,2086.1082,2036.0651,-96.7215,2035.2823,-95.9387
4,1977.7995,-693.5290,-79.6953,2404.8677,1980.1750,-695.9045,1977.7995,-693.5290
5,1996.8509,-1069.0142,-184.3031,2714.1794,2007.8905,-1080.0537,1996.8509,-1069.0142
6,1601.1006,-448.8351,-41.4245,1867.8207,1601.9373,-449.6718,1601.1006,-448.8351
7,1909.9676,-836.5644,-166.8631,2455.4342,1920.0681,-846.6649,1909.9676,-836.5644
8,1931.1668,-620.9158,-174.0033,2324.8365,1942.9759,-632.7248,1931.1668,-620.9158
9,1870.4542,-529.6395,-139.7160,2197.3495,1878.5600,-537.7454,1870.4542,-529.6395
10,1996.4198,-729.4007,-139.3350,2456.0436,2003.5236,-736.5045,1996.4198,-729.4007
11,1867.5400,-381.2121,-163.3846,2103.5781,1879.3488,-393.0209,1867.5400,-381.2121
12,1923.4989,-833.3432,-185.3425,2469.8783,1935.9036,-845.7480,1923.4989,-833.3432
13,1910.7301,-304.8887,-33.5106,2080.8113,1911.2369,-305.3954,1910.7301,-304.8887
14,1955.4700,-620.3549,211.6252,2357.1475,1972.7410,-637.6259,1955.4700,-620.3549
15,1872.0556,-692.6786,147.6626,2312.2589,1880.5291,-701.1522,1872.0556,-692.6786
16,1882.0750,-349.5567,64.5751,2082.0178,1883.9420,-351.4237,1882.0750,-349.5567
17,1945.7245,-71.5351,23.3365,1982.8723,1945.9944,-71.8051,1945.7245,-71.5351
18,1892.8360,-376.7453,94.8726,2113.0273,1896.7949,-380.7042,1892.8360,-376.7453
19,1926.7606,-254.2655,-7.6188,2065.7057,1926.7872,-254.2921,1926.7606,-254.2655
20,1895.6574,-265.4700,12.4838,2041.4943,1895.7296,-265.5421,1895.6574,-265.4700
21,1886.4007,-879.0067,359.9085,2525.4548,1932.4740,-925.0800,1886.4007,-879.0067
22,1891.4701,-519.0543,106.0170,2205.1238,1896.1238,-523.7080,1891.4701,-519.0543
23,1951.1261,-847.8497,194.7145,2508.7337,1964.6067,-861.3303,1951.1261,-847.8497
24,2022.0450,-196.6183,-8.9436,2127.2366,2022.0810,-196.6544,2022.0450,-196.6183
25,1870.9922,-523.4620,141.5859,2194.1188,1879.3352,-531.8050,1870.9922,-523.4620
