face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,91.1865,1936.3518,47.3441,1894.1828,1937.5658,89.9725,91.1865,1936.3518
1,164.5787,1969.3685,-25.2381,1892.9588,1969.7214,164.2258,164.5787,1969.3685
2,223.1186,2088.7903,-2.1228,1986.6536,2088.7928,223.1162,223.1186,2088.7903
3,209.0105,2095.9080,-6.9643,1999.6486,2095.9337,208.9848,209.0105,2095.9080
4,-111.0451,1894.8074,62.2833,1955.6771,1896.7395,-112.9772,-111.0451,1894.8074
5,-141.1728,1879.0803,120.6058,1964.6335,1886.2548,-148.3473,-141.1728,1879.0803
6,-84.1932,1959.9199,47.5515,2005.0361,1961.0255,-85.2988,-84.1932,1959.9199
7,-125.8522,1722.7869,120.4269,1801.1546,1730.5989,-133.6642,-125.8522,1722.7869
8,13.9830,1479.0810,44.8184,1474.1846,1480.4508,12.6133,13.9830,1479.0810
9,21.6758,1448.7442,14.6035,1438.2513,1448.8936,21.5264,21.6758,1448.7442
10,-28.3719,1591.4932,91.5289,1613.6734,1596.6485,-33.5273,-28.3719,1591.4932
11,34.3236,1854.8509,62.3386,1841.0984,1856.9830,32.1915,34.3236,1854.8509
12,-94.6638,1386.3183,173.9732,1467.2675,1406.4807,-114.8262,-94.6638,1386.3183
13,46.6691,1703.9741,-63.2032,1684.6859,1706.3809,44.2623,46.6691,1703.9741
14,-72.6919,2011.2304,-12.2027,2048.6529,2011.3018,-72.7633,-72.6919,2011.2304
15,-133.8925,1935.4381,-114.2720,2015.4808,1941.7293,-140.1837,-133.8925,1935.4381
16,14.7697,1913.0944,-86.5873,1911.6445,1917.0357,10.8284,14.7697,1913.0944
17,152.8905,2052.3826,4.4403,1980.3836,2052.3929,152.8801,152.8905,2052.3826
18,-139.6106,1653.9449,-171.0437,1753.1974,1670.1109,-155.7766,-139.6106,1653.9449
19,52.1227,1687.5919,-57.7636,1665.1520,1689.6295,50.0851,52.1227,1687.5919
20,8.5113,1835.5695,-96.4565,1838.9334,1840.6476,3.4332,8.5113,1835.5695
21,-137.8382,2019.6490,49.3373,2093.7213,2020.7767,-138.9658,-137.8382,2019.6490
22,-81.5913,1797.2598,-89.6309,1845.9529,1801.5260,-85.8575,-81.5913,1797.2598
23,-149.6505,1954.6677,13.8991,2033.7693,1954.7595,-149.7423,-149.6505,1954.6677
24,103.2891,1879.5893,-25.5300,1830.6662,1879.9561,102.9223,103.2891,1879.5893
25,-55.9966,1919.4313,-103.0160,1956.1879,1924.7890,-61.3543,-55.9966,1919.4313
26,-58.3390,2000.5322,-63.2681,2033.2856,2002.4746,-60.2814,-58.3390,2000.5322
27,-3.5392,2032.3592,-19.5678,2034.4135,2032.5473,-3.7272,-3.5392,2032.3592
28,-126.1729,1745.9867,-167.5916,1835.4689,1760.8708,-141.0570,-126.1729,1745.9867
29,16.8007,2052.7638,13.1011,2044.5411,2052.8481,16.7164,16.8007,2052.7638
30,-79.8332,1512.9386,57.4839,1557.5790,1515.0105,-81.9051,-79.8332,1512.9386
31,-98.7541,1364.2630,161.4715,1443.5760,1381.8724,-116.3636,-98.7541,1364.2630
32,84.7759,1786.4439,42.7421,1747.1697,1787.5168,83.7030,84.7759,1786.4439
