face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-310.1181,3645.7248,2.7440,3810.2638,3645.7267,-310.1200,-310.1181,3645.7248
1,-294.0226,3684.2262,-1.2379,3839.6904,3684.2266,-294.0230,-294.0226,3684.2262
2,-264.6402,3707.9370,1.6934,3847.0909,3707.9377,-264.6409,-264.6402,3707.9370
3,-286.1980,3686.1575,2.9761,3837.2730,3686.1597,-286.2002,-286.1980,3686.1575
4,-330.1126,3615.0250,4.2285,3790.8837,3615.0296,-330.1171,-330.1126,3615.0250
5,-330.3746,3606.2612,8.0405,3782.3113,3606.2777,-330.3910,-330.3746,3606.2612
6,-323.9172,3634.1019,5.7126,3806.4242,3634.1101,-323.9254,-323.9172,3634.1019
7,-335.7730,3593.6038,2.0638,3772.7152,3593.6049,-335.7741,-335.7730,3593.6038
8,-324.7225,3611.1802,-5.9235,3784.0196,3611.1891,-324.7314,-324.7225,3611.1802
9,-320.9109,3626.6017,-7.6423,3797.2642,3626.6165,-320.9257,-320.9109,3626.6017
10,-325.1717,3608.7893,-0.4646,3781.8743,3608.7893,-325.1717,-325.1717,3608.7893
11,-310.7369,3625.5387,0.8249,3790.4721,3625.5388,-310.7370,-310.7369,3625.5387
12,-335.2704,3579.7711,-2.2373,3758.6398,3579.7723,-335.2717,-335.2704,3579.7711
13,-311.3715,3684.7185,-6.2436,3849.8748,3684.7283,-311.3813,-311.3715,3684.7185
14,-314.3909,3692.5433,4.9335,3859.3643,3692.5494,-314.3970,-314.3909,3692.5433
15,-316.9178,3710.1732,-3.3867,3878.3600,3710.1760,-316.9206,-316.9178,3710.1732
16,-302.7261,3705.6516,-6.3781,3865.9302,3705.6617,-302.7362,-302.7261,3705.6516
17,-282.2780,3643.3928,-8.0365,3792.4445,3643.4092,-282.2944,-282.2780,3643.3928
18,-319.7266,3684.0618,-4.0067,3853.8912,3684.0658,-319.7307,-319.7266,3684.0618
19,-308.9626,3673.5825,-6.1294,3837.4182,3673.5919,-308.9720,-308.9626,3673.5825
20,-308.5178,3683.3561,-2.6061,3846.9074,3683.3578,-308.5195,-308.5178,3683.3561
21,-322.7910,3646.4463,12.5478,3818.1510,3646.4859,-322.8307,-322.7910,3646.4463
22,-314.5073,3684.9056,-1.7400,3851.8025,3684.9063,-314.5080,-314.5073,3684.9056
23,-322.5871,3660.5662,6.8629,3832.0752,3660.5781,-322.5990,-322.5871,3660.5662
24,-310.0559,3665.5231,-3.2492,3829.9794,3665.5257,-310.0585,-310.0559,3665.5231
25,-309.4624,3708.9807,4.3135,3873.0028,3708.9853,-309.4670,-309.4624,3708.9807
26,-312.0939,3689.3905,3.1846,3854.9282,3689.3930,-312.0964,-312.0939,3689.3905
27,-309.2781,3682.7792,1.9268,3846.7558,3682.7802,-309.2791,-309.2781,3682.7792
28,-317.0666,3706.8724,-0.1282,3875.1464,3706.8724,-317.0666,-317.0666,3706.8724
29,-304.1533,3678.6864,4.2159,3839.8152,3678.6909,-304.1578,-304.1533,3678.6864
30,-335.5109,3609.0071,-0.1821,3787.9230,3609.0071,-335.5109,-335.5109,3609.0071
31,-339.3272,3578.4818,-2.3021,3759.6498,3578.4832,-339.3285,-339.3272,3578.4818
32,-316.2508,3629.0982,-2.3632,3797.1160,3629.0996,-316.2523,-316.2508,3629.0982
33,-328.2118,3633.4532,-0.2962,3808.1816,3633.4532,-328.2118,-328.2118,3633.4532
34,-319.2547,3624.0701,-3.3970,3793.7901,3624.0730,-319.2576,-319.2547,3624.0701
35,-326.4361,3644.2673,-8.0667,3817.9917,3644.2837,-326.4525,-326.4361,3644.2673
36,-309.4097,3650.2531,-0.0788,3814.3815,3650.2531,-309.4097,-309.4097,3650.2531
37,-339.8102,3577.5217,1.5977,3758.9651,3577.5224,-339.8108,-339.8102,3577.5217
38,-329.8108,3603.3030,3.5497,3779.0229,3603.3062,-329.8140,-329.8108,3603.3030
39,-327.6015,3621.4925,5.1913,3795.9212,3621.4993,-327.6084,-327.6015,3621.4925
40,-326.4729,3652.0010,6.8222,3825.7175,3652.0127,-326.4846,-326.4729,3652.0010
41,-318.3179,3654.8450,-2.9780,3823.9571,3654.8472,-318.3201,-318.3179,3654.8450
